RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
14,4,52.0,6,0.5,0.0,,0.1569803678370238,0.39881296866081123,0.5493203216427847,0.6075245332068064,0.533273027630077,0.5003281965646618
14,4,53.0,6,0.5,0.0,,0.15414847867979503,0.4323721935169229,0.5302310065159302,0.5959197730018168,0.5042221884698069,0.5307872245213119
14,4,54.0,6,0.5,0.0,,0.15769603249918268,0.4180025735949416,0.5347432773477017,0.6121061646522479,0.4876067902889525,0.5361964985511873
14,4,55.0,6,0.5,0.0,,0.14560679447356303,0.4115382988881409,0.5724070954022238,0.628971118819968,0.5008269697493187,0.4891608761459649
14,4,56.0,6,0.5,0.0,,0.14737466655016687,0.40786448443513734,0.5565665154797406,0.6305937739548508,0.4987209530880253,0.43860122834200094
14,4,57.0,6,0.5,0.0,,0.1414021742090981,0.40414149531786714,0.5794054482457845,0.6414952360568131,0.5493091301141476,0.44848702385252465
14,4,58.0,6,0.5,0.0,,0.14977089690440787,0.4081890615036975,0.6070620750504695,0.6597879254859261,0.5075023876213972,0.4870708720058472
14,4,59.0,6,0.5,0.0,,0.15154401138826692,0.396960581344432,0.573695428885223,0.6474953719929217,0.5132677031068609,0.5262005013791723
14,4,60.0,6,0.5,0.0,,0.14994851966270875,0.37328130793738035,0.5506711173061591,0.6322869217026205,0.488196062351264,0.5468283156786696
14,4,61.0,6,0.5,0.0,,0.15742721120037012,0.3440799613465667,0.5227779945275738,0.6015351007750331,0.4815540360970771,0.5574626525429358
14,4,62.0,6,0.5,0.0,,0.16128089345381963,0.3567403105881978,0.5276508873871579,0.6428735723288364,0.4875531888145674,0.557138200847987
14,4,63.0,6,0.5,0.0,,0.16172202703010846,0.36017684484152035,0.5483478118507452,0.6064303910312566,0.48927840082318097,0.6057105606783898
14,4,64.0,6,0.5,0.0,,0.15623280017923108,0.3693042165818097,0.5586207182506401,0.5815692236837575,0.4865926821274743,0.5787742809534483
14,4,65.0,6,0.5,0.0,,0.15873110502504517,0.3813097755171341,0.5748364233861338,0.5933864741753065,0.4922642115857715,0.6386512572156974
14,4,66.0,6,0.5,0.0,,0.16057778943760526,0.3663623287017975,0.6111715363742725,0.5998623538222368,0.5436081225040328,0.6228664684959946
14,4,67.0,6,0.5,0.0,,0.16597213266122818,0.38023721155765766,0.6392964461834943,0.6468183274060064,0.547837620517457,0.6372305586240418
14,4,68.0,6,0.5,0.0,,0.15905444703252916,0.38921141497635875,0.6299128170348938,0.6312726528680033,0.5773213975048557,0.6437512115579298
14,4,69.0,6,0.5,0.0,,0.1667312054254828,0.40425072956552927,0.6371285715936253,0.5740918340428852,0.5543144901985336,0.6628786171123117
14,4,70.0,6,0.5,0.0,,0.17275607621701086,0.3985736086818429,0.6256104370968905,0.5813866358110238,0.5912360165871509,0.6109747444095532
14,4,71.0,6,0.5,0.0,,0.17967318452465336,0.40533150686536323,0.5781165118553636,0.6015135961828206,0.5970397014353263,0.6478842872704931
14,4,72.0,6,0.5,0.0,,0.17502760909857024,0.40663590919408266,0.5813850733342354,0.5944751583939791,0.564191444271998,0.6534707094506793
14,4,73.0,6,0.5,0.0,,0.1724868730896363,0.40842033799206645,0.5515847814678286,0.553903438413126,0.5434762493234346,0.6075689355070282
14,4,74.0,6,0.5,0.0,,0.16914110668499202,0.4047172847713473,0.5125970606483616,0.5266402638841226,0.5020601686261859,0.628145927664186
14,4,75.0,6,0.5,0.0,,0.1643653860518648,0.40199400063065555,0.5455316718890406,0.5483305491949763,0.5147385509321045,0.6222253949789078
14,4,76.0,6,0.5,0.0,,0.16872175767293374,0.3927408295890159,0.5735623804521022,0.5305034481150519,0.5401663498870901,0.5898533679887927
14,4,77.0,6,0.5,0.0,,0.1720785808582444,0.4118036687832839,0.56630976284119,0.5499581703144346,0.5452394839299652,0.6088394197544876
14,4,78.0,6,0.5,0.0,,0.15942213713651676,0.41271646322273076,0.57116745415415,0.5191168009404967,0.5374636908703555,0.6014845948879545
14,4,79.0,6,0.5,0.0,,0.1573654505587631,0.39921812570261966,0.5826344335480075,0.501947866026095,0.5645995151097065,0.5785918234354174
14,4,80.0,6,0.5,0.0,,0.1562603212180465,0.40622643976631967,0.5459693483370456,0.5224246431170798,0.5342194259745673,0.6192008053169568
14,4,81.0,6,0.5,0.0,,0.14669318256732633,0.37627229031930165,0.5260351464452572,0.5410743061668457,0.5568954785657654,0.5681898737954671
14,4,82.0,6,0.5,0.0,,0.13936460880661067,0.38813221388831437,0.5618001410496452,0.5074284535676591,0.5051085229474024,0.5887221279704057
14,4,83.0,6,0.5,0.0,,0.1498071892383594,0.41960549375671946,0.5566007030763089,0.5205687911263004,0.5354488884395849,0.5596701778559685
14,4,84.0,6,0.5,0.0,,0.14928679065364647,0.3979911155419051,0.5518408841975714,0.5199797809225343,0.5997648983229562,0.5716058137646989
14,4,85.0,6,0.5,0.0,,0.15116231798797886,0.40335801193218995,0.5507835110887747,0.5561458754948054,0.6071895221582947,0.590367854047793
14,4,86.0,6,0.5,0.0,,0.1454194984171407,0.39735585451499816,0.5669060079043329,0.5351353701586459,0.5429810981622734,0.6055411876348586
14,4,87.0,6,0.5,0.0,,0.14853803517977032,0.39375880358287707,0.5999859863929019,0.5196405132480733,0.5047268485731062,0.6054780485097782
14,4,88.0,6,0.5,0.0,,0.15648251373695216,0.39841809277096807,0.5864425587055035,0.5224677886228861,0.5157187077124934,0.6077957759494824
14,4,89.0,6,0.5,0.0,,0.1627543318007159,0.3908335377014819,0.5629036056434299,0.5580037110351693,0.5274160554335823,0.5727996848439549
14,4,90.0,6,0.5,0.0,,0.16786818375374704,0.36714419946823973,0.5602872316530376,0.5988196626087577,0.5139024089824111,0.5756397988440867
14,4,91.0,6,0.5,0.0,,0.162471622518248,0.3475090459500084,0.565943005835143,0.6169649068443526,0.4925372400731999,0.5582586160000793
14,4,92.0,6,0.5,0.0,,0.1636606332559416,0.36020149080614783,0.5601555721296496,0.6268025227151852,0.503600772923156,0.5066068928000634
14,4,93.0,6,0.5,0.0,,0.16107530135718146,0.368763815949228,0.5524962415010246,0.6173488995460585,0.497278631225484,0.4675223373457986
14,4,94.0,6,0.5,0.0,,0.15374975229972804,0.3672262446696438,0.5475043290370902,0.5677975629618416,0.5272031952625512,0.4560272155393486
14,4,95.0,6,0.5,0.0,,0.1656822768195051,0.3701441708995791,0.5373831510377313,0.5882630409106705,0.5265215031973436,0.4788681534286206
14,4,96.0,6,0.5,0.0,,0.16320812981965457,0.38212255781205895,0.5236929169778867,0.5922186336299001,0.5523524692712363,0.4496576598858607
14,4,97.0,6,0.5,0.0,,0.16051629098978934,0.3738412920532546,0.5332852654343153,0.6092645413869786,0.5393243592795814,0.4997261279086887
14,4,98.0,6,0.5,0.0,,0.16753606497523063,0.3899512378456865,0.551593806420771,0.5815675776555593,0.5714393134634635,0.5497141767696355
14,4,99.0,6,0.5,0.0,,0.16918511609474166,0.37900333003909586,0.5464782451941905,0.5450697835299225,0.5480324256791423,0.5551353695472879
14,4,100.0,6,0.5,0.0,,0.16381220950280945,0.4031996582853048,0.5485899231066497,0.5109693586452532,0.536447819322186,0.5946656692509804
