RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
30,4,66.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6535038510560374,0.6832225588665667,0.5224787195215008
30,4,67.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6230425452746602,0.6433658474295794,0.5119527812870878
30,4,68.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7154858867564353,0.6646904377736449,0.7878133637977415
30,4,69.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6534097772364372,0.5972157182905063,0.6800084787199105
30,4,70.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5726124289257009,0.589034095526588,0.6326781192117827
30,4,71.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6507216760972458,0.39101152752027735,0.6543308476648009
30,4,72.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6054554911627686,0.4741735925830167,0.5986119913207208
30,4,73.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5939819312340111,0.6567836986127746,0.4194028289861679
30,4,74.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6960357120281511,0.5644368578363309,0.5051355490587857
30,4,75.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.720561460166367,0.7104966359803124,0.42226039130365917
30,4,76.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6096683022231104,0.5358701860108344,0.3968246446364057
30,4,77.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6769901876776588,0.5777287089445661,0.48835793086358903
30,4,78.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6114492038927839,0.7675315838472699,0.6151044882594936
30,4,79.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5907474895764073,0.599425568723286,0.6544899022516473
30,4,80.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6266900936111777,0.6454773462684857,0.7832969540663657
30,4,81.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.68595758736137,0.5305006870875931,0.4159198443520717
30,4,82.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6984276007045818,0.35993010331724096,0.5782312466901202
30,4,83.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6386806261925375,0.5004013232363803,0.44683233855571813
30,4,84.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6864445437907254,0.5380648353557685,0.7310108110599376
30,4,85.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6435962225338225,0.5820618574788815,0.4973846205211142
30,4,86.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6836364081947808,0.5987334161166933,0.3786844379225406
30,4,87.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7690764204908127,0.6000919949750729,0.71343426158468
30,4,88.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7037946832220773,0.6474230798517068,0.4874339229201999
30,4,89.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5665149283409211,0.5967790011706934,0.5196668880435494
30,4,90.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6321037020389612,0.6307493620324234,0.7072502797249708
30,4,91.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6815090256802837,0.7093142549262893,0.5376391424777872
30,4,92.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6284265579794549,0.483901972208327,0.703742875902307
30,4,93.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.686895012968516,0.5269305989370808,0.6790491302436134
30,4,94.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5841557697521894,0.5437647856588724,0.6098370772088669
30,4,95.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.5947048358175172,0.6362992345596609,0.5877795064456254
30,4,96.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.7529100329133372,0.40827774152777996,0.6099099790100176
30,4,97.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6979993130911536,0.5785189320441856,0.5726149166542317
30,4,98.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6057232763219424,0.8993367715119878,0.43786265377173467
30,4,99.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6320923339710853,0.6899286230503823,0.2427125682796257
30,4,100.0,6,0.0,0.0,,0.1535182751093859,0.39346934028736663,0.5654017914929217,0.6293741106578136,0.5381314872092557,0.4687755095583027
31,4,1.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.47131550227426783,0.3887896413102928
31,4,2.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7177595066161553,0.4619066829674649
31,4,3.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.631700024062806,0.5606837542305747
31,4,4.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7101983721947993,0.3100580829162224
31,4,5.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5742522592343706,0.5368659139761858
31,4,6.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6604720264259758,0.49702432071367697
31,4,7.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6594977457492375,0.8229402148415325
31,4,8.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6106958765392659,0.5134963990912749
31,4,9.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6225488262342466,0.6117867272601427
31,4,10.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6230047397535935,0.6366475546396876
31,4,11.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7080286380627085,0.7049575575530305
31,4,12.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7244696175639975,0.6692314485534456
31,4,13.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5078714570764127,0.5249506622343163
31,4,14.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5865674440916513,0.8175072530841507
31,4,15.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.655210305102271,0.522925674632561
31,4,16.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6982507591311006,0.43417748575679127
31,4,17.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7592614237509313,0.45408678016566173
31,4,18.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5078490688256687,0.4225462412424269
31,4,19.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6147679763923083,0.42166923793696415
31,4,20.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6497809765384324,0.7870186185634319
31,4,21.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6942564761806365,0.5576149943651947
31,4,22.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5331851649304408,0.42223543670992586
31,4,23.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4998556345975585,0.6785053241942596
31,4,24.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5436024840662904,0.5367480605954715
31,4,25.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.605243457504448,0.5363971132395025
31,4,26.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7350695885501028,0.5389503503648467
31,4,27.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6552718415342051,0.4042322822737107
31,4,28.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7573134429775227,0.6661965013814094
31,4,29.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5926797610950462,0.8411506199887377
31,4,30.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5650309106083488,0.8090510028550272
31,4,31.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6402119046333752,0.4831962900475354
31,4,32.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.48377291979625275,0.5258457335883915
31,4,33.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5512477570285801,0.3894874861636261
31,4,34.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5521103060706262,0.5223468815355822
31,4,35.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6931972559690567,0.5337980810783923
31,4,36.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7221304675055995,0.5437739599526163
31,4,37.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7432839444685095,0.3414464848036861
31,4,38.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5558017047379789,0.43275514838679446
31,4,39.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7701367011162831,0.561074075016838
31,4,40.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6259994118044856,0.42963279226288453
31,4,41.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.733773851196346,0.6891962952650937
31,4,42.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6828826620150372,0.5460004511784476
31,4,43.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5650592518658932,0.788992476374824
31,4,44.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6691172183253552,0.4954110819479599
31,4,45.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.8205578308846422,0.4683551475217974
31,4,46.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6783714092153907,0.7414809018760048
31,4,47.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5299443482317836,0.4410778308901445
31,4,48.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6881116587231495,0.714470655024865
31,4,49.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.629578293761339,0.5272172287708247
31,4,50.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6048014604926257,0.5830899257845609
31,4,51.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5332176733443852,0.47196349460676157
31,4,52.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.47679404217740523,0.5155259548677739
31,4,53.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6399375784266604,0.6397042772205808
31,4,54.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5357651899135928,0.6901477214744075
31,4,55.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5596938884929885,0.8718490011915563
31,4,56.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6690283893547437,0.8394740656553475
31,4,57.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5387669685379229,0.44116252905377557
31,4,58.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7524104797407214,0.6177714194187154
31,4,59.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6957435724257076,0.5760792673096846
31,4,60.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6212324807274946,0.5834188155972503
31,4,61.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7636051254236432,0.5005564465488817
31,4,62.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6860653970268499,0.5983434430464744
31,4,63.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6919924168156474,0.3390497977701642
31,4,64.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5458737440555554,0.4399509352048172
31,4,65.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6086358333648725,0.6924042440657081
31,4,66.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5947437447754218,0.8513588773300093
31,4,67.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6137954542645447,0.7205444360513742
31,4,68.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7132744128392088,0.5393426248252438
31,4,69.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5856297437629833,0.6783240080702907
31,4,70.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7239624757156473,0.7026264714267187
31,4,71.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6571704431889434,0.7286431196722006
31,4,72.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5218448378323769,0.5321171361829571
31,4,73.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5503061667835409,0.6174825398331862
31,4,74.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4900138770395873,0.6096878243129249
31,4,75.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4656915861708349,0.3960330163029638
31,4,76.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4884030435801404,0.5708882518028499
31,4,77.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5896948946142546,0.6949355529218649
31,4,78.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6590369675459595,0.7771224938808609
31,4,79.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6226892111211291,0.5862226757792371
31,4,80.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7308388575009777,0.554991260300074
31,4,81.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7762574815351064,0.5538118234726349
31,4,82.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5784128290356694,0.42347668362277335
31,4,83.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6883357488261869,0.8223309714020324
31,4,84.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6689989985502833,0.5840190572325044
31,4,85.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5514126526716387,0.49880105445379785
31,4,86.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6796769646594041,0.7380299649682492
31,4,87.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6897681724315993,0.6445013370093469
31,4,88.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6382252183247605,0.49512334273102426
31,4,89.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.43890780345705427,0.2727485616068145
31,4,90.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6220902038186231,0.5657886631160601
31,4,91.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7623164356194705,0.6887278804150467
31,4,92.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5900318312975633,0.4338904070347338
31,4,93.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.43659843222185374,0.5633832840543272
31,4,94.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.714384176845749,0.6413151237492736
31,4,95.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5699323900112148,0.6686945584481437
31,4,96.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6654158921842098,0.6030473849555461
31,4,97.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7543960856086905,0.5361789984581767
31,4,98.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5680308201243982,0.47495194275994057
31,4,99.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6876594288918009,0.6454022844204844
31,4,100.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.579674687094279,0.5924966675445684
32,4,1.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5936233961716464,0.4044146174989839
32,4,2.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6939202123495576,0.6464963830589991
32,4,3.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6480981885771916,0.5848913097871377
32,4,4.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5737470437265848,0.7570384042636064
32,4,5.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5854618077586364,0.5226062614431878
32,4,6.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6983026269738106,0.6780885150426434
32,4,7.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6681232579232259,0.6571264127205433
32,4,8.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6363517839333154,0.6532346624353006
32,4,9.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6548501104199765,0.45792797291203274
32,4,10.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6852204853292416,0.67670029928799
32,4,11.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6740778839250721,0.5150598666615271
32,4,12.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.589027938528576,0.6754306905747137
32,4,13.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6173616275985057,0.38726126034658837
32,4,14.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6245580781181734,0.5705268246152103
32,4,15.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6394902534169246,0.4230557055798633
32,4,16.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6446246765617999,0.6748533651303072
32,4,17.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6318206633556593,0.6311370697110578
32,4,18.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6481585067854173,0.5652667279668938
32,4,19.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.601558409133574,0.6078281463383911
32,4,20.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6055628976017688,0.6029300186147343
32,4,21.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6088161598676373,0.6838399208191087
32,4,22.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6111809933617802,0.4817324853317767
32,4,23.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5221321381854718,0.6158746700481453
32,4,24.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6145297647610664,0.3871767720325213
32,4,25.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5642391248993157,0.5364417701657652
32,4,26.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6285560214518913,0.49220898004898805
32,4,27.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6032303101820196,0.7729282391589571
32,4,28.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.476361203994338,0.5775680972029105
32,4,29.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6944678770019166,0.4434215805544288
32,4,30.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5600534458400614,0.5319152308346485
32,4,31.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6231295049373362,0.6221261048640617
32,4,32.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.646812707410166,0.512165908115833
32,4,33.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5974750815375212,0.3641499416196946
32,4,34.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5946775112707953,0.6884311064747457
32,4,35.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6008594711697495,0.5413008191437352
32,4,36.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.629280245822154,0.7068767283602371
32,4,37.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6076418664907747,0.4791468381475463
32,4,38.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6305767565188123,0.7236537179622468
32,4,39.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6712590549818733,0.7720549066359957
32,4,40.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.670745196166712,0.2693901604100719
32,4,41.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5642607512464639,0.5814471702109368
32,4,42.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6806712567347387,0.5728212717264667
32,4,43.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6011830806594569,0.3772089948289672
32,4,44.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.621461906001922,0.6138315244362867
32,4,45.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.664022755509202,0.7180654464791925
32,4,46.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.68225183131774,0.3603742396935677
32,4,47.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6597695310639372,0.620903613286107
32,4,48.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6043491511625882,0.5182017256356792
32,4,49.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5591411658699765,0.4750624743917534
32,4,50.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6267462465106415,0.7494741145889939
32,4,51.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5898661900349185,0.6388429966338951
32,4,52.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6949955764661,0.7470318427769025
32,4,53.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6238151189268886,0.4150069369254451
32,4,54.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6241919104290771,0.4435424040872495
32,4,55.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.640775989181677,0.4862798806719463
32,4,56.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7521211387906374,0.2750104512787189
