RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
2,0,52.0,6,0.0,0.9,,0.08398583157900145,0.23138192708963573,0.3550603574768414,0.39105276620107593,0.42759404931736017,0.4142500634147243
2,0,53.0,6,0.0,0.9,,0.08398507156532384,0.23138143635296146,0.35506009268751665,0.38925858816729697,0.392177083483688,0.4203018349651771
2,0,54.0,6,0.0,0.9,,0.08398446355438173,0.23138104376362204,0.35505988085605683,0.3842082134599775,0.3632656473023437,0.49480725165409767
2,0,55.0,6,0.0,0.9,,0.08398397714562807,0.23138072969215048,0.355059711390889,0.3804536672190467,0.33593078526020015,0.5316953354417681
2,0,56.0,6,0.0,0.9,,0.08398358801862509,0.23138047843497325,0.3550595758187547,0.39802511934357326,0.3509920800040208,0.5231785205885402
2,0,57.0,6,0.0,0.9,,0.08398327671702274,0.23138027742923142,0.3550594673610473,0.40074155700743397,0.3530210773916386,0.5144013712525566
2,0,58.0,6,0.0,0.9,,0.08398302767574085,0.231380116624638,0.3550593805948813,0.4031151858775635,0.3482781847676385,0.47277915868271253
2,0,59.0,6,0.0,0.9,,0.08398282844271535,0.23137998798096326,0.35505931118194856,0.3985730851718483,0.3821210271684735,0.41064422216102325
2,0,60.0,6,0.0,0.9,,0.08398266905629494,0.2313798850660235,0.3550592556516024,0.39056164147313005,0.3949225951709732,0.42064518828298886
2,0,61.0,6,0.0,0.9,,0.08398254154715863,0.2313798027340716,0.35505921122732537,0.4022632008977265,0.3797626601608771,0.4295544523416922
2,0,62.0,6,0.0,0.9,,0.08398243953984955,0.23137973686851016,0.3550591756879039,0.39409271154483727,0.44744219102521665,0.4476827754034566
2,0,63.0,6,0.0,0.9,,0.08398235793400231,0.231379684176061,0.35505914725636656,0.3966802773504349,0.46952641791041466,0.42203521966014257
2,0,64.0,6,0.0,0.9,,0.08398229264932452,0.23137964202210162,0.3550591245111368,0.40165087405045935,0.43990291345530697,0.4149486021261328
2,0,65.0,6,0.0,0.9,,0.08398224042158228,0.23137960829893417,0.35505910631495297,0.3897713918479405,0.4199949821795788,0.4077268646146831
2,0,66.0,6,0.0,0.9,,0.08398219863938848,0.23137958132040018,0.3550590917580059,0.38854877260369297,0.42819549316368305,0.4325831438026045
2,0,67.0,6,0.0,0.9,,0.08398216521363344,0.23137955973757302,0.3550590801124482,0.40503542664104797,0.4211421087112715,0.4674341902636324
2,0,68.0,6,0.0,0.9,,0.0839821384730294,0.23137954247131126,0.35505907079600213,0.4035336005177054,0.4294970336169026,0.4359691160657416
2,0,69.0,6,0.0,0.9,,0.08398211708054619,0.23137952865830186,0.35505906334284526,0.4072907637251587,0.4027201213191255,0.42762003584785024
2,0,70.0,6,0.0,0.9,,0.08398209996655961,0.23137951760789432,0.35505905738031973,0.39799407166772477,0.39452103311824616,0.4299524911662048
2,0,71.0,6,0.0,0.9,,0.08398208627537038,0.23137950876756835,0.3550590526102992,0.3991744991845364,0.41209915017788346,0.45077650436850664
2,0,72.0,6,0.0,0.9,,0.08398207532241896,0.23137950169530752,0.35505904879428296,0.42211200143206656,0.41067580862285513,0.470485708143352
2,0,73.0,6,0.0,0.9,,0.08398206656005783,0.2313794960374989,0.35505904574146985,0.41238826971045245,0.36824408325867497,0.5080684130563943
2,0,74.0,6,0.0,0.9,,0.08398205955016892,0.23137949151125198,0.35505904329921945,0.4178613838781346,0.36737574003239326,0.49914213713442646
2,0,75.0,6,0.0,0.9,,0.0839820539422578,0.23137948789025442,0.355059041345419,0.41068657316663504,0.35636557650597533,0.4790041112269585
2,0,76.0,6,0.0,0.9,,0.08398204945592891,0.23137948499345642,0.3550590397823788,0.4255748019217959,0.37534882274279713,0.4946015532057526
2,0,77.0,6,0.0,0.9,,0.08398204586686578,0.23137948267601796,0.3550590385319465,0.4116177530326254,0.41547660455240054,0.5342285407764166
2,0,78.0,6,0.0,0.9,,0.08398204299561529,0.2313794808220672,0.35505903753160073,0.4003712577597729,0.40272098949485524,0.5234895791530865
2,0,79.0,6,0.0,0.9,,0.0839820406986149,0.23137947933890665,0.3550590367313241,0.4081743973764985,0.4127048124771533,0.5721536499259525
2,0,80.0,6,0.0,0.9,,0.08398203886101459,0.2313794781523782,0.3550590360911028,0.39902635715354606,0.40438476524706396,0.5240516202190173
2,0,81.0,6,0.0,0.9,,0.08398203739093432,0.23137947720315535,0.35505903557892576,0.39133058677672483,0.3957927580032699,0.5334139248380864
2,0,82.0,6,0.0,0.9,,0.08398203621487012,0.23137947644377718,0.35505903516918413,0.3958000723705728,0.42932863669124205,0.5504674722541057
2,0,83.0,6,0.0,0.9,,0.08398203527401878,0.23137947583627455,0.35505903484139084,0.4011031592170289,0.43963309759120195,0.5516361855375528
2,0,84.0,6,0.0,0.9,,0.08398203452133768,0.23137947535027253,0.3550590345791562,0.3903189492142253,0.46494416428160823,0.5431038216047211
2,0,85.0,6,0.0,0.9,,0.0839820339191928,0.23137947496147088,0.3550590343693685,0.4019990172685707,0.4460624723406596,0.5444241844296354
2,0,86.0,6,0.0,0.9,,0.0839820334374769,0.23137947465042955,0.3550590342015383,0.40977999002240706,0.45207673606351095,0.5347301732271467
2,0,87.0,6,0.0,0.9,,0.08398203305210418,0.2313794744015965,0.3550590340672741,0.42915503780058833,0.4474975401419675,0.48356825550423455
2,0,88.0,6,0.0,0.9,,0.083982032743806,0.23137947420253005,0.3550590339598628,0.41753928438413823,0.4036222189096792,0.4785367818856557
2,0,89.0,6,0.0,0.9,,0.08398203249716744,0.2313794740432769,0.3550590338739338,0.41875075473549594,0.40098951582834746,0.5310475074839613
2,0,90.0,6,0.0,0.9,,0.08398203229985661,0.23137947391587438,0.35505903380519055,0.42991917607392727,0.4117255538923884,0.5639148513211851
2,0,91.0,6,0.0,0.9,,0.08398203214200796,0.23137947381395235,0.35505903375019604,0.4173326808367583,0.4381961330282561,0.5973441293835476
2,0,92.0,6,0.0,0.9,,0.08398203201572904,0.23137947373241471,0.3550590337062003,0.40796890005335695,0.4577788274467878,0.5859793902231453
2,0,93.0,6,0.0,0.9,,0.08398203191470588,0.23137947366718464,0.3550590336710037,0.41135308459614095,0.4333606407095273,0.5159451525307722
2,0,94.0,6,0.0,0.9,,0.08398203183388735,0.23137947361500055,0.3550590336428465,0.4020263443810185,0.4347201093862331,0.5204403236776103
2,0,95.0,6,0.0,0.9,,0.08398203176923255,0.23137947357325334,0.3550590336203207,0.3981716630066801,0.4555135863346501,0.5260142732821089
2,0,96.0,6,0.0,0.9,,0.0839820317175087,0.23137947353985547,0.3550590336023002,0.4023605440993049,0.45163557402701854,0.5319510886726933
2,0,97.0,6,0.0,0.9,,0.08398203167612962,0.23137947351313723,0.35505903358788354,0.3971727387177034,0.44239016903562034,0.509364394264208
2,0,98.0,6,0.0,0.9,,0.08398203164302638,0.23137947349176263,0.3550590335763504,0.3962215007078918,0.46705467576126347,0.51016893498052
2,0,99.0,6,0.0,0.9,,0.08398203161654375,0.23137947347466298,0.35505903356712387,0.40186020707793746,0.4866607621927475,0.5041037578408597
2,0,100.0,6,0.0,0.9,,0.08398203159535766,0.23137947346098323,0.3550590335597425,0.3945175128478826,0.5027971005954097,0.5101713966869471
3,0,21.0,6,0.25,0.0,,0.15875187161316856,0.37408212509231586,0.5729048018205647,0.6219298378787876,0.5748827080542043,0.5021665723046442
3,0,22.0,6,0.25,0.0,,0.15754499352610432,0.37114326096458583,0.5304924730528034,0.654419157566173,0.5238183239612922,0.5000018576166996
3,0,23.0,6,0.25,0.0,,0.15993911963509055,0.36817175407265507,0.5587843290655821,0.6376274142205715,0.551113887813008,0.52924061161791
3,0,24.0,6,0.25,0.0,,0.15998351035330577,0.37613350584542043,0.5725957931105391,0.6355946919165002,0.5792012277389458,0.5409206770794543
3,0,25.0,6,0.25,0.0,,0.16526460680829133,0.375944804558126,0.5741203006595501,0.6332673558871852,0.5620397766493375,0.5187363450548468
3,0,26.0,6,0.25,0.0,,0.15940872831632064,0.3814368561716045,0.5823869290154611,0.611782130472957,0.5930558203500448,0.5272587600870178
3,0,27.0,6,0.25,0.0,,0.15833895586688476,0.3792288509960563,0.5633820324174887,0.6262787399052666,0.6062484614867145,0.5510269805559218
3,0,28.0,6,0.25,0.0,,0.15904852412387793,0.39298288764326805,0.5619912090780622,0.6359075443865958,0.5821659636815554,0.5628608450372976
3,0,29.0,6,0.25,0.0,,0.15726568417127945,0.39609346008494845,0.5670571114024958,0.6220461441409574,0.6090303676673237,0.5664973905569914
3,0,30.0,6,0.25,0.0,,0.1566069483054849,0.38200423456269494,0.5691051540470409,0.6286525346483807,0.5872594708947609,0.5967231259363895
3,0,31.0,6,0.25,0.0,,0.1625773647121464,0.3780693315342126,0.5679413433586017,0.6386057976836546,0.6083373445002953,0.5439046882391894
3,0,32.0,6,0.25,0.0,,0.15995920617341702,0.37900272560188963,0.5503689403717673,0.6362819798504288,0.6470160983223602,0.5765282748161953
3,0,33.0,6,0.25,0.0,,0.15995087753685314,0.3802012582549619,0.5536598422748238,0.6136680976894877,0.6617119420172337,0.5975134088767897
3,0,34.0,6,0.25,0.0,,0.15563325082192692,0.38213159583077017,0.5489681351936542,0.6253905493264242,0.6004470748803574,0.545622399871801
3,0,35.0,6,0.25,0.0,,0.15650722246126267,0.3921616351935646,0.5775563353559117,0.5913599343316077,0.5702032202363163,0.5323100140556123
3,0,36.0,6,0.25,0.0,,0.15484214295936238,0.3878110287392579,0.570267945346488,0.6063609036559845,0.5859441803291656,0.5359876868684001
3,0,37.0,6,0.25,0.0,,0.15488197950206448,0.3940479888967306,0.5793049955818614,0.6045179291539465,0.5964708270890348,0.5219791201078715
3,0,38.0,6,0.25,0.0,,0.1544991745672819,0.40582422134731405,0.5664017635721823,0.6146851452872688,0.6215824712279091,0.5369291446124774
3,0,39.0,6,0.25,0.0,,0.15599318205759583,0.39329561712489003,0.5443960031638339,0.6300665239599598,0.6023468796020867,0.5398402183414227
3,0,40.0,6,0.25,0.0,,0.15703362692492492,0.4035504825611243,0.558606873105283,0.6392510955775688,0.6100546290900838,0.49971595032536464
3,0,41.0,6,0.25,0.0,,0.15627201803110552,0.41677561154243536,0.5508930844067328,0.6497662251630214,0.5929082510158411,0.5197727602602917
3,0,42.0,6,0.25,0.0,,0.15398461802325075,0.4229574494212372,0.5488722644572429,0.6437351728152924,0.5750418680799732,0.5504691746015865
3,0,43.0,6,0.25,0.0,,0.15644283875562298,0.4307103160902441,0.5308580762556754,0.6475204692960362,0.5519130375670376,0.574181710233088
3,0,44.0,6,0.25,0.0,,0.1536721404592986,0.40326116600488654,0.5450768510769386,0.6631437795278339,0.5521900573157248,0.5985178645815876
3,0,45.0,6,0.25,0.0,,0.15036202551409444,0.40315703822384313,0.5469986282271794,0.6542463273109195,0.5574285926424847,0.5879497001589635
3,0,46.0,6,0.25,0.0,,0.15061786079278677,0.3995979566044181,0.5293821365847298,0.6569369716851504,0.5557946776561582,0.5890062416936714
3,0,47.0,6,0.25,0.0,,0.1486033954846426,0.40445078567963044,0.5641141625855317,0.6392134951631069,0.556628919754816,0.5599740333388099
3,0,48.0,6,0.25,0.0,,0.15162984060842108,0.4084932370815181,0.5555797857997445,0.6455396909255973,0.5897010918834745,0.5603322534513423
3,0,49.0,6,0.25,0.0,,0.1551959916843417,0.38879865225897636,0.5535873523490261,0.6121169277513753,0.6010686251450791,0.5771781142588273
3,0,50.0,6,0.25,0.0,,0.15298999743207897,0.39320160678691307,0.5800836223941752,0.6174212623202306,0.6448505160135865,0.6130100691619338
3,0,51.0,6,0.25,0.0,,0.15685657947947199,0.37608879516705246,0.5694854554880705,0.6326400531570429,0.6408809959965569,0.5737381034696967
3,0,52.0,6,0.25,0.0,,0.15906433045867732,0.3859545311577789,0.5579373012803082,0.5953316312197451,0.6160023323970979,0.545623238048086
3,0,53.0,6,0.25,0.0,,0.15509007634264638,0.38932369059261773,0.5565779895640567,0.5747132287197985,0.6018518067380241,0.5747580243902337
3,0,54.0,6,0.25,0.0,,0.15545065690162224,0.38538594217102157,0.5596357703646087,0.5693265369124721,0.618332550214672,0.5478503402440944
3,0,55.0,6,0.25,0.0,,0.15373906281869848,0.3962340505814762,0.5682907246061697,0.5810190338612172,0.6063739520812651,0.5323942080247103
3,0,56.0,6,0.25,0.0,,0.1542397897479209,0.40294031030087163,0.5686907657701662,0.6175333101150294,0.562747995406616,0.5438149853763761
3,0,57.0,6,0.25,0.0,,0.15732470106819657,0.39753583525729674,0.5639455967574805,0.6630827404006209,0.5550477366408306,0.5698053397533128
3,0,58.0,6,0.25,0.0,,0.15493531393027524,0.3972911835360528,0.5752908689393947,0.6306128506455313,0.6093177735275471,0.5754064771089833
3,0,59.0,6,0.25,0.0,,0.15192170352532056,0.4024691114280996,0.5705667438482626,0.6296125928964675,0.5903511589063097,0.5675593938978546
3,0,60.0,6,0.25,0.0,,0.15110993757185617,0.3966218033703949,0.5798972185338558,0.6214672099981815,0.6112921999060532,0.5671268857127385
3,0,61.0,6,0.25,0.0,,0.15289445271390564,0.39908858300112876,0.5634764899581481,0.6284141686790589,0.6093798858082502,0.554234823781948
3,0,62.0,6,0.25,0.0,,0.152644646407241,0.4020533347090036,0.5629499234604953,0.638239985741997,0.6009846074362329,0.5567926300013653
3,0,63.0,6,0.25,0.0,,0.15174273130733307,0.3944361586072471,0.5652949920028647,0.6192503318767877,0.6081071547393034,0.5678574883773445
3,0,64.0,6,0.25,0.0,,0.1516183036340077,0.3836137203690941,0.5690790510986827,0.6473453360312404,0.6131446102328916,0.5395140064175176
3,0,65.0,6,0.25,0.0,,0.1492253169439704,0.3823129664162424,0.5623097575446921,0.6495164298954784,0.6147610930394973,0.5278153886826157
3,0,66.0,6,0.25,0.0,,0.14957939803899675,0.39521498195728444,0.5589961218590231,0.6159055091431859,0.6000042247986374,0.5455528903568422
3,0,67.0,6,0.25,0.0,,0.14582333905061023,0.3989711443791356,0.5493755880442511,0.6018137274249711,0.5895744634101816,0.5545036751202075
3,0,68.0,6,0.25,0.0,,0.14620497262339083,0.39722836088733676,0.5525329693266297,0.5982078241650747,0.6212862649891433,0.5565164383521303
3,0,69.0,6,0.25,0.0,,0.14768671280309004,0.3978997654627657,0.5560294359872284,0.5910430347176054,0.6287186328280272,0.5683493174003567
3,0,70.0,6,0.25,0.0,,0.14791691237409305,0.3972075455767054,0.545234257972622,0.5963843096960446,0.6554227513834133,0.6001788270005488
3,0,71.0,6,0.25,0.0,,0.15313315733542415,0.3865033869981026,0.5600638531943107,0.5991849839626284,0.6405722158936751,0.5659235068198816
3,0,72.0,6,0.25,0.0,,0.1551976112646119,0.3729569275576518,0.5848733134526055,0.5714003955800424,0.6345065638670075,0.5557289282372372
3,0,73.0,6,0.25,0.0,,0.15215306024414435,0.3787933704240419,0.5822437665794007,0.5758524941081298,0.5935089639889523,0.515036450949182
3,0,74.0,6,0.25,0.0,,0.15676505196420015,0.3817106042784135,0.5640203605553007,0.5641589620295854,0.5731291945282516,0.5170812601709217
3,0,75.0,6,0.25,0.0,,0.15590834069070963,0.40367512540751715,0.5743215928014177,0.5766759542583352,0.5825440080437647,0.5292365513011517
3,0,76.0,6,0.25,0.0,,0.15484175695036534,0.4070328252588135,0.5744020709337727,0.5963343947158997,0.5762255476621324,0.5393370497825697
3,0,77.0,6,0.25,0.0,,0.1538543592060245,0.40357120725871287,0.5919613973881281,0.5928538727725542,0.5967866710479337,0.5495821605218901
3,0,78.0,6,0.25,0.0,,0.1503095426385656,0.3876791883840603,0.5835369707749852,0.5852995295330634,0.5667362416250061,0.561012375200776
3,0,79.0,6,0.25,0.0,,0.1493531837021262,0.3740273252999591,0.5725384789557351,0.600852335433315,0.5792313030964439,0.5569915358371645
3,0,80.0,6,0.25,0.0,,0.14958185165263876,0.37011041396904054,0.5824651359464672,0.5697501380567388,0.5801131984101654,0.569250030823332
3,0,81.0,6,0.25,0.0,,0.14802666847603455,0.36321330658487716,0.5885239346416474,0.5707661951031455,0.5834900517622552,0.59690903897181
3,0,82.0,6,0.25,0.0,,0.14718468317765343,0.3626434708930441,0.5973269302101796,0.5783446041851553,0.5725572484452816,0.5825422123554909
3,0,83.0,6,0.25,0.0,,0.15049998354894692,0.3773786904058486,0.5879699453763687,0.5684836326564711,0.5604403230637046,0.5494383048092722
3,0,84.0,6,0.25,0.0,,0.15390716696636111,0.37389367885548924,0.6014195943868473,0.6009152680395617,0.5883628633539455,0.5760559165724958
3,0,85.0,6,0.25,0.0,,0.14913017127953487,0.3787135574219979,0.5930394952238385,0.5821024833210589,0.5744023184413237,0.5207088501423348
3,0,86.0,6,0.25,0.0,,0.14768975834111592,0.38341527239539347,0.6113371996149094,0.5950633000823299,0.5847823361386368,0.5864576523920989
3,0,87.0,6,0.25,0.0,,0.15081828536535763,0.38843495818956686,0.6152134103026896,0.5962474415780156,0.6135546512029755,0.5752186277393638
3,0,88.0,6,0.25,0.0,,0.14935779411606612,0.3981998947135997,0.6103471026604788,0.613923540918341,0.636236729593114,0.5839026396358681
3,0,89.0,6,0.25,0.0,,0.14652241413879313,0.39254329374535557,0.6140103736017397,0.6126233735364259,0.6105565997720223,0.5934039401857452
3,0,90.0,6,0.25,0.0,,0.14738043367564913,0.402117863930685,0.5993777569722034,0.5868431312228418,0.6321963322128823,0.5567984702663481
3,0,91.0,6,0.25,0.0,,0.15237427621952487,0.39845355022859696,0.5922346991233574,0.5795572832821525,0.593699938348991,0.545982605435485
3,0,92.0,6,0.25,0.0,,0.15310790752494527,0.39710596598538916,0.5995664559048084,0.5530519926699423,0.6139004840344151,0.6093342176510276
3,0,93.0,6,0.25,0.0,,0.15090071452197446,0.39721742289337997,0.5826430107345416,0.5697264591471396,0.5611525874060979,0.5766131408580394
3,0,94.0,6,0.25,0.0,,0.15115994734289323,0.3898013878537619,0.5657311075550325,0.5712455584429639,0.5470503676547143,0.5445736281625748
3,0,95.0,6,0.25,0.0,,0.15099961014381139,0.4019063753305989,0.5657273734392628,0.5775469784386873,0.5148226450556493,0.5418210459324669
3,0,96.0,6,0.25,0.0,,0.15833020344744791,0.3994900567257359,0.5489594251551698,0.6098620356857711,0.5289027854820805,0.5284695216004915
3,0,97.0,6,0.25,0.0,,0.15713384651468967,0.3960267181236225,0.5519274853344939,0.5812604131900624,0.5569796131467964,0.5039966694092324
3,0,98.0,6,0.25,0.0,,0.15185111564384163,0.40345030808524635,0.5492036675015014,0.5645706766608932,0.5705743245730625,0.5073570423797773
3,0,99.0,6,0.25,0.0,,0.14844079553658848,0.3942842342723128,0.5513234570285545,0.5534155518334785,0.5633304333204732,0.5511987093291303
3,0,100.0,6,0.25,0.0,,0.1479548594624806,0.40599511476890726,0.5450552000883148,0.5310570238915255,0.5401069522732455,0.5706991958728997
4,0,21.0,6,0.25,0.5,,0.10950434248117702,0.27299784815141437,0.4236330251552268,0.476793093804987,0.5062962275840306,0.513510132629572
4,0,22.0,6,0.25,0.5,,0.1097694254797092,0.2758997100190379,0.428291949433678,0.4774049237496326,0.46655712621125967,0.5476189618245664
4,0,23.0,6,0.25,0.5,,0.10502428798829888,0.28062868203171576,0.4239661819969295,0.48807409206584024,0.48988545709903564,0.513854641205701
4,0,24.0,6,0.25,0.5,,0.103501557673038,0.2845533515802202,0.428152365518475,0.43459075902263705,0.5161980700238031,0.5357952502193885
4,0,25.0,6,0.25,0.5,,0.103817513497204,0.29222305692030953,0.4147096288800854,0.453360835434105,0.5238203203501104,0.5436216862913689
4,0,26.0,6,0.25,0.5,,0.10246085916830094,0.2909091401182101,0.41456713469043216,0.4646832697873293,0.48702467960944107,0.5461858194185232
4,0,27.0,6,0.25,0.5,,0.10158367728339221,0.2940230381478099,0.4367405648268502,0.4561990952686085,0.45351055739547574,0.5077697123955872
4,0,28.0,6,0.25,0.5,,0.10107219949935484,0.2839710101338668,0.43218872992582114,0.4528602547672945,0.45436358090430085,0.4784245322612814
4,0,29.0,6,0.25,0.5,,0.10166799732981686,0.2877777811709832,0.4286371220074046,0.4639361420148214,0.4618964608190943,0.5464755263876319
4,0,30.0,6,0.25,0.5,,0.10006544425133264,0.2676250915449879,0.4712549995611767,0.47727652015892696,0.47225670614912196,0.5154879478209173
4,0,31.0,6,0.25,0.5,,0.09847921628169928,0.2569741508694491,0.46039762030305464,0.48421167797874104,0.4733459376502318,0.546863627316503
