RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
9,3,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.6141108272969216,0.5601797554795473,0.5624955816783828
9,3,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.6193735148905841,0.5658004960125214,0.5784908673615803
9,3,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6129347316580387,0.5902189345563487,0.5989268800823331
9,3,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6135067758568195,0.6070828219440912,0.5488779613484125
9,3,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6326362987694094,0.6097374718307677,0.541448701923776
9,3,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.615009447422454,0.5906420428163852,0.5464035388601249
9,3,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.6087232497541181,0.5794344922174479,0.5585633891435644
9,3,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.5932070040103699,0.5998462296509937,0.520155030150862
9,3,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6049342648867465,0.6077847675740078,0.5110029992525875
9,3,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.5929040256338999,0.6515268003279091,0.5125715124850203
9,3,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.5979971506220407,0.6091651014004129,0.5459704674452636
9,3,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.6023569058157153,0.6051754345451592,0.5353192346790323
9,3,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.6152814689356676,0.6144973971344413,0.5361435506270855
9,3,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6267277496809462,0.6006888352269422,0.5476289334435829
9,3,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.6437498499131993,0.6305423169309816,0.5337743110939144
9,3,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.6527811620215548,0.5890493866163049,0.5523643901403016
9,3,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.6281650404683644,0.5698940643254597,0.5327953994853049
9,3,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.6268457761620497,0.5828229840953617,0.5480084631129832
9,3,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.6267960854657707,0.5544596512620317,0.521827594861903
9,3,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.6316564564939282,0.5987145404393761,0.5385015880720394
9,3,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.631778718907069,0.5917820913360361,0.5406288608865066
9,3,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6436325719150033,0.6147737456478082,0.48975956863051334
9,3,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6295465806262756,0.6304059509242845,0.4674087482024044
9,3,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.6395465730125847,0.6235919145379502,0.47632443606955094
9,3,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6375792342812534,0.6060090981655568,0.4941489666348689
9,3,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6399185796876989,0.6396807837891745,0.48067543258219886
9,3,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6420888787136145,0.6741255174068979,0.4681018368378451
9,3,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.6328692159780642,0.6543647352234475,0.49622634713842767
9,3,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.631542246614452,0.6340653260189975,0.457098081535012
9,3,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6209034266847606,0.613588523684422,0.4565934462531044
9,3,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.6473838243903576,0.6121657204212008,0.4677933005173207
9,3,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6290187167037546,0.600235234274232,0.48397838339132726
9,3,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6418926679773325,0.585610525186983,0.471272018894347
10,3,21.0,6,0.0,0.5,,0.10880243309938673,0.2854658382612606,0.4269268345010194,0.47023890786361233,0.5071334814545679,0.5526404895733614
10,3,22.0,6,0.0,0.5,,0.10807408311663542,0.2850664084942506,0.426790783453329,0.46289899138557977,0.4888899339379503,0.5862814783016034
10,3,23.0,6,0.0,0.5,,0.1074914031304344,0.28474686468064264,0.4266819426151766,0.4773259076368518,0.4891467339612018,0.5600345345309303
10,3,24.0,6,0.0,0.5,,0.10702525914147357,0.2844912296297562,0.4265948699446548,0.4770661900179392,0.479611051785289,0.49585480743975197
10,3,25.0,6,0.0,0.5,,0.1066523439503049,0.2842867215890471,0.42652521180823727,0.4717258321289558,0.4758242901599979,0.5294748881676077
10,3,26.0,6,0.0,0.5,,0.10635401179736996,0.28412311515647987,0.4264694852991033,0.46124061995187093,0.4829702102165222,0.5138746651193885
10,3,27.0,6,0.0,0.5,,0.10611534607502202,0.28399223001042595,0.4264249040917961,0.46284100364209263,0.45017172073915573,0.4698845403271655
10,3,28.0,6,0.0,0.5,,0.10592441349714365,0.28388752189358296,0.42638923912595034,0.4744934621258956,0.44383438304398914,0.43440644577336746
10,3,29.0,6,0.0,0.5,,0.10577166743484097,0.2838037554001085,0.42636070715327373,0.4794621152618525,0.4561294441097008,0.4078101215477636
10,3,30.0,6,0.0,0.5,,0.10564947058499882,0.28373674220532896,0.42633788157513247,0.4845596405807112,0.4436612537425151,0.44067195313772345
10,3,31.0,6,0.0,0.5,,0.1055517131051251,0.2836831316495053,0.42631962111261945,0.5065592482704986,0.4661450033691022,0.44548697848229474
10,3,32.0,6,0.0,0.5,,0.10547350712122613,0.28364024320484643,0.426305012742609,0.4997881843947013,0.45840338194653096,0.4737164226517188
10,3,33.0,6,0.0,0.5,,0.10541094233410694,0.28360593244911925,0.42629332604660075,0.4982419675930432,0.45143955671487185,0.4590353077076298
10,3,34.0,6,0.0,0.5,,0.10536089050441162,0.28357848384453754,0.426283976689794,0.5202744282626328,0.4631596355663742,0.4993896302704702
10,3,35.0,6,0.0,0.5,,0.10532084904065533,0.28355652496087214,0.4262764972043486,0.5290086055118344,0.48877546181460996,0.4988417696886399
10,3,36.0,6,0.0,0.5,,0.1052888158696503,0.2835389578539399,0.4262705136159924,0.5358749228888315,0.48706786434698446,0.5048077980473533
10,3,37.0,6,0.0,0.5,,0.10526318933284631,0.2835249041683941,0.4262657267453074,0.5221290706873241,0.5089371523578015,0.5202683460431021
10,3,38.0,6,0.0,0.5,,0.10524268810340306,0.2835136612199573,0.42626189724875935,0.5254058321550185,0.5466214606799971,0.5262817147320955
10,3,39.0,6,0.0,0.5,,0.10522628711984852,0.28350466686120795,0.42625883365152095,0.517190026823106,0.5131351341106154,0.5683872920731632
10,3,40.0,6,0.0,0.5,,0.10521316633300486,0.28349747137420855,0.4262563827737303,0.5020558959031766,0.4991826118062509,0.5791079555785725
10,3,41.0,6,0.0,0.5,,0.10520266970352994,0.283491714984609,0.4262544220714977,0.5040117185322511,0.4941273882754006,0.5918810203643039
10,3,42.0,6,0.0,0.5,,0.10519427239994998,0.28348710987292935,0.42625285350971154,0.5046764787792772,0.5023782636697882,0.578968529912449
10,3,43.0,6,0.0,0.5,,0.10518755455708603,0.28348342578358565,0.4262515986602827,0.5131736010463381,0.5123948816390256,0.6031748239299592
10,3,44.0,6,0.0,0.5,,0.10518218028279487,0.28348047851211067,0.4262505947807396,0.5209205034070779,0.5231977659425222,0.5847934015484633
10,3,45.0,6,0.0,0.5,,0.10517788086336192,0.28347812069493067,0.4262497916771052,0.5282876523135966,0.5391265574320606,0.6254665877214244
10,3,46.0,6,0.0,0.5,,0.10517444132781559,0.2834762344411867,0.4262491491941976,0.5138498710040057,0.5515595922420673,0.6277913187666457
10,3,47.0,6,0.0,0.5,,0.10517168969937854,0.28347472543819147,0.42624863520787154,0.5231492380203988,0.5617095722293612,0.6369329847602205
10,3,48.0,6,0.0,0.5,,0.10516948839662885,0.28347351823579536,0.4262482240188107,0.5309281799713261,0.515916221397705,0.5711692419446466
10,3,49.0,6,0.0,0.5,,0.10516772735442911,0.2834725524738784,0.426247895067562,0.5367168275628723,0.5293636696651959,0.5732742369815297
10,3,50.0,6,0.0,0.5,,0.10516631852066935,0.28347177986434496,0.426247631906563,0.5315762704753098,0.4934725970193689,0.5247190303812113
10,3,51.0,6,0.0,0.5,,0.10516519145366152,0.283471161776718,0.42624742137776395,0.5289064633962655,0.4797072524743788,0.5405971193746449
10,3,52.0,6,0.0,0.5,,0.10516428980005528,0.2834706673066166,0.4262472529547246,0.522836353928371,0.44277309492618044,0.5409912864958615
10,3,53.0,6,0.0,0.5,,0.10516356847717026,0.2834702717305354,0.42624711821629313,0.5185288569360347,0.45137261259105016,0.5223461916575626
10,3,54.0,6,0.0,0.5,,0.10516299141886225,0.2834699552696705,0.4262470104255479,0.5055418376409493,0.3845210176392394,0.47977383965120196
10,3,55.0,6,0.0,0.5,,0.10516252977221582,0.2834697021009785,0.42624692419295185,0.5051097063009655,0.4119175306248241,0.46576647277393207
10,3,56.0,6,0.0,0.5,,0.10516216045489872,0.283469499566025,0.4262468552068749,0.49207100285226585,0.48117662228740327,0.4849912333284757
10,3,57.0,6,0.0,0.5,,0.10516186500104503,0.28346933753806214,0.4262468000180134,0.49462334828093457,0.5231281767166787,0.5312180205079348
10,3,58.0,6,0.0,0.5,,0.10516162863796205,0.28346920791569186,0.4262467558669242,0.5026871903309823,0.5299465015066815,0.5320770682250924
10,3,59.0,6,0.0,0.5,,0.10516143954749571,0.2834691042177956,0.4262467205460528,0.5071758195995768,0.5056579969115315,0.5288361718599004
10,3,60.0,6,0.0,0.5,,0.10516128827512258,0.2834690212594787,0.4262466922893557,0.5137615166760964,0.5163586283086665,0.5030689374879203
10,3,61.0,6,0.0,0.5,,0.1051611672572241,0.28346895489282514,0.42624666968399805,0.49178776195785223,0.5292835814351035,0.5070820139346117
10,3,62.0,6,0.0,0.5,,0.10516107044290532,0.28346890179950224,0.42624665159971187,0.5103608065665958,0.5003812275067173,0.4884098517152995
10,3,63.0,6,0.0,0.5,,0.10516099299145029,0.2834688593248439,0.42624663713228295,0.5092949411699454,0.46658732577654993,0.5127314528691365
10,3,64.0,6,0.0,0.5,,0.1051609310302863,0.2834688253451173,0.4262466255583398,0.5048487037952155,0.5049014353971517,0.5281079411285313
10,3,65.0,6,0.0,0.5,,0.10516088146135508,0.283468798161336,0.42624661629918525,0.4989159804876849,0.45714419628337033,0.47715915449901586
10,3,66.0,6,0.0,0.5,,0.1051608418062101,0.28346877641431084,0.4262466088918617,0.4976453809403679,0.44860078168136364,0.49991269605192024
10,3,67.0,6,0.0,0.5,,0.10516081008209413,0.2834687590166909,0.4262466029660029,0.49689735080832464,0.45882168537989143,0.44650423103300324
10,3,68.0,6,0.0,0.5,,0.10516078470280135,0.2834687450985949,0.42624659822531574,0.48069584443750674,0.46613019304399617,0.4623050088249337
10,3,69.0,6,0.0,0.5,,0.10516076439936713,0.28346873396411804,0.42624659443276613,0.46776484017688025,0.5236838715998461,0.45126734647376077
10,3,70.0,6,0.0,0.5,,0.10516074815661973,0.2834687250565366,0.42624659139872634,0.4717358755687333,0.5142705057674222,0.4705463339693613
10,3,71.0,6,0.0,0.5,,0.10516073516242183,0.28346871793047146,0.4262465889714945,0.48107286577165553,0.48895475132706673,0.4496383779561673
10,3,72.0,6,0.0,0.5,,0.10516072476706353,0.2834687122296193,0.4262465870297091,0.4919461795958983,0.486751653872773,0.4930874117087825
10,3,73.0,6,0.0,0.5,,0.10516071645077688,0.2834687076689376,0.4262465854762808,0.4858248365476346,0.509245077867204,0.4796232181239371
10,3,74.0,6,0.0,0.5,,0.10516070979774754,0.2834687040203922,0.42624658423353806,0.48500795315579326,0.5260419072725464,0.4465037373984009
10,3,75.0,6,0.0,0.5,,0.10516070447532408,0.2834687011015559,0.42624658323934395,0.501092751313687,0.5527671797913851,0.5176628715723549
10,3,76.0,6,0.0,0.5,,0.1051607002173853,0.2834686987664869,0.4262465824439886,0.48353797813037713,0.5512124986752974,0.5110090642749024
10,3,77.0,6,0.0,0.5,,0.10516069681103431,0.2834686968984316,0.4262465818077043,0.4830086826140583,0.5285752837022288,0.5092484511108806
10,3,78.0,6,0.0,0.5,,0.10516069408595348,0.28346869540398745,0.42624658129867693,0.48360075430153887,0.5280253083171554,0.4845733905735269
10,3,79.0,6,0.0,0.5,,0.10516069190588881,0.2834686942084321,0.426246580891455,0.485775231926301,0.5291115224724703,0.48745256996972613
10,3,80.0,6,0.0,0.5,,0.10516069016183711,0.28346869325198787,0.4262465805656775,0.48302802295164027,0.5464308921618951,0.48926160462519563
10,3,81.0,6,0.0,0.5,,0.10516068876659572,0.28346869248683243,0.42624658030505547,0.4868697381358781,0.5492609101647178,0.5359427560755773
10,3,82.0,6,0.0,0.5,,0.10516068765040262,0.28346869187470813,0.4262465800965579,0.48529851301012406,0.5258885519943137,0.5468405805666062
10,3,83.0,6,0.0,0.5,,0.10516068675744814,0.2834686913850087,0.4262465799297598,0.49190172826702777,0.5178706922964416,0.6004818615374743
10,3,84.0,6,0.0,0.5,,0.10516068604308457,0.283468690993249,0.42624657979632125,0.4953052283470226,0.5118318547779787,0.5582612463321186
10,3,85.0,6,0.0,0.5,,0.1051606854715937,0.2834686906798414,0.42624657968957047,0.503392160553827,0.49117831662382666,0.5933903433955507
10,3,86.0,6,0.0,0.5,,0.10516068501440098,0.28346869042911527,0.4262465796041698,0.5062145545469148,0.5421121215105946,0.5542526359419305
10,3,87.0,6,0.0,0.5,,0.10516068464864685,0.2834686902285344,0.4262465795358493,0.5002516294194373,0.5257988582349269,0.5314884284809169
10,3,88.0,6,0.0,0.5,,0.1051606843560435,0.2834686900680696,0.4262465794811929,0.49377910704363304,0.5225186858404065,0.5575051485067922
10,3,89.0,6,0.0,0.5,,0.10516068412196086,0.28346868993969787,0.4262465794374678,0.4814113763268133,0.49445169271993217,0.5341705040163565
10,3,90.0,6,0.0,0.5,,0.10516068393469473,0.28346868983700046,0.4262465794024878,0.46971825371750586,0.46369374032988214,0.5386718062383918
10,3,91.0,6,0.0,0.5,,0.10516068378488183,0.2834686897548425,0.42624657937450366,0.46656147526222147,0.47745009283740875,0.5178559376377077
10,3,92.0,6,0.0,0.5,,0.1051606836650315,0.28346868968911615,0.4262465793521164,0.4608044789534048,0.4758020481284328,0.49288761987585483
10,3,93.0,6,0.0,0.5,,0.10516068356915124,0.28346868963653504,0.42624657933420657,0.4695290798162022,0.46256886650562795,0.49539934074905706
10,3,94.0,6,0.0,0.5,,0.10516068349244705,0.28346868959447014,0.42624657931987875,0.4828093544244879,0.45487248590305673,0.5225350042612119
10,3,95.0,6,0.0,0.5,,0.10516068343108369,0.2834686895608183,0.4262465793084164,0.4876840631680194,0.47101853447252573,0.4785002995692582
10,3,96.0,6,0.0,0.5,,0.105160683381993,0.28346868953389676,0.4262465792992466,0.4935954244047774,0.4701971696374764,0.47908918771782155
10,3,97.0,6,0.0,0.5,,0.10516068334272044,0.2834686895123596,0.4262465792919107,0.4764885359866147,0.49752498488003055,0.4888299429567324
10,3,98.0,6,0.0,0.5,,0.10516068331130239,0.2834686894951298,0.42624657928604204,0.47467589852674513,0.49172771659292885,0.44593951887732136
10,3,99.0,6,0.0,0.5,,0.10516068328616797,0.28346868948134596,0.42624657928134707,0.47942682462248076,0.4990350386329959,0.4272397045893427
10,3,100.0,6,0.0,0.5,,0.1051606832660604,0.28346868947031895,0.42624657927759113,0.48216583412579583,0.507148808381624,0.42558547678256015
11,3,21.0,6,0.0,0.9,,0.08781912000800744,0.23385706045977414,0.3563958779873497,0.430614669826316,0.36918314075461744,0.4616034519654357
11,3,22.0,6,0.0,0.9,,0.08705170230852863,0.23336154304907217,0.3561285090959233,0.42076987671734195,0.3255082329077464,0.481249566436461
11,3,23.0,6,0.0,0.9,,0.08643776814894556,0.23296512912051065,0.3559146139827822,0.4341681426046101,0.35042397538522263,0.4482627259011266
11,3,24.0,6,0.0,0.9,,0.08594662082127912,0.23264799797766136,0.3557434978922692,0.4377613673985133,0.37541532520880116,0.4603387589058478
11,3,25.0,6,0.0,0.9,,0.08555370295914597,0.2323942930633819,0.35560660501985897,0.4345377362133414,0.41728947346231837,0.4449847153441649
11,3,26.0,6,0.0,0.9,,0.08523936866943944,0.2321913291319584,0.3554970907219307,0.43262098560274376,0.4335908848585466,0.4736115417934374
11,3,27.0,6,0.0,0.9,,0.0849879012376742,0.2320289579868196,0.3554094792835881,0.4156226440333892,0.44904731575882517,0.4636456777560058
11,3,28.0,6,0.0,0.9,,0.08478672729226203,0.23189906107070848,0.35533939013291393,0.4210688291758459,0.4633594864693705,0.4978381511276183
11,3,29.0,6,0.0,0.9,,0.08462578813593227,0.2317951435378197,0.35528331881237474,0.4313112481716518,0.41810429193910315,0.4582573260708832
11,3,30.0,6,0.0,0.9,,0.0844970368108685,0.23171200951150855,0.3552384617559433,0.4288717151942999,0.4212175007634844,0.4914411330567529
11,3,31.0,6,0.0,0.9,,0.08439403575081747,0.23164550229045971,0.35520257611079825,0.4387027191388094,0.41431787073957677,0.5483974797457984
11,3,32.0,6,0.0,0.9,,0.08431163490277663,0.23159229651362065,0.35517386759468206,0.4316157803439259,0.3988732283007513,0.5233047621584246
11,3,33.0,6,0.0,0.9,,0.08424571422434397,0.2315497318921494,0.3551509007817892,0.4087839915819573,0.4276060466150655,0.5395654804189493
11,3,34.0,6,0.0,0.9,,0.08419297768159784,0.23151568019497235,0.3551325273314748,0.41709668612863426,0.4405876165890142,0.5542941898014039
11,3,35.0,6,0.0,0.9,,0.08415078844740091,0.23148843883723075,0.3551178285712234,0.4265177683697921,0.47552059386952666,0.5629158033302224
11,3,36.0,6,0.0,0.9,,0.08411703706004339,0.2314666457510374,0.35510606956302226,0.42250716334265137,0.4173371624393642,0.5810393972445685
11,3,37.0,6,0.0,0.9,,0.08409003595015739,0.23144921128208282,0.3550966623564613,0.4154694072150402,0.416324783833144,0.49801018169359434
11,3,38.0,6,0.0,0.9,,0.08406843506224858,0.2314352637069191,0.35508913659121255,0.4164405328460303,0.43782124285212587,0.46824626573256245
11,3,39.0,6,0.0,0.9,,0.08405115435192154,0.23142410564678814,0.35508311597901354,0.40507371192681935,0.40071086675815304,0.44328745096645744
11,3,40.0,6,0.0,0.9,,0.08403732978365988,0.23141517919868332,0.3550782994892544,0.4155594528693604,0.3915195350892203,0.4478614010431716
11,3,41.0,6,0.0,0.9,,0.08402627012905058,0.23140803804019955,0.355074446297447,0.3942886858217327,0.3982262488639537,0.4389083408851954
11,3,42.0,6,0.0,0.9,,0.08401742240536311,0.23140232511341244,0.35507136374400117,0.39146106217109505,0.4257078678700033,0.46490783804616764
11,3,43.0,6,0.0,0.9,,0.08401034422641315,0.23139775477198285,0.35506889770124433,0.38220585306954463,0.41743390368586775,0.45651289980515763
11,3,44.0,6,0.0,0.9,,0.08400468168325317,0.2313940984988391,0.355066924867039,0.37282116931814097,0.4196086630122407,0.4553767646825534
11,3,45.0,6,0.0,0.9,,0.08400015164872521,0.23139117348032415,0.3550653465996748,0.3792894541152731,0.4372874584375297,0.5020642191065866
11,3,46.0,6,0.0,0.9,,0.08399652762110281,0.23138883346551217,0.3550640839857833,0.3931139726797278,0.42116228754941937,0.47688753939577877
11,3,47.0,6,0.0,0.9,,0.08399362839900493,0.2313869614536626,0.3550630738946702,0.40623001479794113,0.4340957352567096,0.4866975171182874
11,3,48.0,6,0.0,0.9,,0.0839913090213266,0.23138546384418293,0.35506226582177974,0.4142242595644182,0.3876064997557958,0.474756122828651
11,3,49.0,6,0.0,0.9,,0.08398945351918395,0.2313842657565992,0.35506161936346725,0.42525413147667673,0.44162348907572496,0.50152356730742
11,3,50.0,6,0.0,0.9,,0.08398796911746984,0.23138330728653225,0.3550611021968173,0.4115156325290748,0.45473628045721154,0.5165079935354344
11,3,51.0,6,0.0,0.9,,0.08398678159609851,0.23138254051047863,0.35506068846349736,0.42065299078426877,0.4481581018225239,0.504123902775331
11,3,52.0,6,0.0,0.9,,0.08398583157900145,0.23138192708963573,0.3550603574768414,0.433263816204607,0.4750461806911808,0.5331716927756761
11,3,53.0,6,0.0,0.9,,0.08398507156532384,0.23138143635296146,0.35506009268751665,0.4196403567345035,0.422777780354072,0.4961703281508406
11,3,54.0,6,0.0,0.9,,0.08398446355438173,0.23138104376362204,0.35505988085605683,0.4037375246181358,0.40465423895256675,0.44617862538447917
11,3,55.0,6,0.0,0.9,,0.08398397714562807,0.23138072969215048,0.355059711390889,0.4182306400434662,0.4359846374014095,0.4680196051227138
11,3,56.0,6,0.0,0.9,,0.08398358801862509,0.23138047843497325,0.3550595758187547,0.41953581854539274,0.4701224439030914,0.4572597803181407
11,3,57.0,6,0.0,0.9,,0.08398327671702274,0.23138027742923142,0.3550594673610473,0.41100822280040034,0.46698800510517213,0.42240755512670536
11,3,58.0,6,0.0,0.9,,0.08398302767574085,0.231380116624638,0.3550593805948813,0.43765256978380895,0.4619710345518775,0.4487657914696969
11,3,59.0,6,0.0,0.9,,0.08398282844271535,0.23137998798096326,0.35505931118194856,0.4370179571545759,0.45686774749728293,0.4697040272266559
11,3,60.0,6,0.0,0.9,,0.08398266905629494,0.2313798850660235,0.3550592556516024,0.4339262548439063,0.45660987050099566,0.485465312745441
11,3,61.0,6,0.0,0.9,,0.08398254154715863,0.2313798027340716,0.35505921122732537,0.43631011261826885,0.4321197129031047,0.49300495923603116
11,3,62.0,6,0.0,0.9,,0.08398243953984955,0.23137973686851016,0.3550591756879039,0.442423618929029,0.43468516989952144,0.48748655354839554
11,3,63.0,6,0.0,0.9,,0.08398235793400231,0.231379684176061,0.35505914725636656,0.43518165885555693,0.43607897070658297,0.5202728042463938
11,3,64.0,6,0.0,0.9,,0.08398229264932452,0.23137964202210162,0.3550591245111368,0.44115805913017836,0.4342382707257463,0.5345321144393782
11,3,65.0,6,0.0,0.9,,0.08398224042158228,0.23137960829893417,0.35505910631495297,0.4425854404332009,0.4574885102065177,0.5158745940077812
11,3,66.0,6,0.0,0.9,,0.08398219863938848,0.23137958132040018,0.3550590917580059,0.45351217435469626,0.43072175372680777,0.46412489902940957
11,3,67.0,6,0.0,0.9,,0.08398216521363344,0.23137955973757302,0.3550590801124482,0.4480583156445417,0.4155441717770657,0.5127171557320168
11,3,68.0,6,0.0,0.9,,0.0839821384730294,0.23137954247131126,0.35505907079600213,0.44220408376370424,0.4157289420377145,0.508866649303414
11,3,69.0,6,0.0,0.9,,0.08398211708054619,0.23137952865830186,0.35505906334284526,0.4253536053859456,0.41774641873530455,0.4902628095379882
11,3,70.0,6,0.0,0.9,,0.08398209996655961,0.23137951760789432,0.35505905738031973,0.4213852526093609,0.40010905084567366,0.5099992450888521
11,3,71.0,6,0.0,0.9,,0.08398208627537038,0.23137950876756835,0.3550590526102992,0.4153578530412294,0.4103674106857853,0.4407600503294189
11,3,72.0,6,0.0,0.9,,0.08398207532241896,0.23137950169530752,0.35505904879428296,0.4140082928066701,0.40624525607088086,0.4705309513465183
11,3,73.0,6,0.0,0.9,,0.08398206656005783,0.2313794960374989,0.35505904574146985,0.41409238253898784,0.394971616031955,0.4709051982878722
11,3,74.0,6,0.0,0.9,,0.08398205955016892,0.23137949151125198,0.35505904329921945,0.41787594587889715,0.39652827742895547,0.5107830803188069
11,3,75.0,6,0.0,0.9,,0.0839820539422578,0.23137948789025442,0.355059041345419,0.41668710124784675,0.38179577962143174,0.48969860033862644
11,3,76.0,6,0.0,0.9,,0.08398204945592891,0.23137948499345642,0.3550590397823788,0.4295225434605367,0.3690296563771996,0.4911816210246737
11,3,77.0,6,0.0,0.9,,0.08398204586686578,0.23137948267601796,0.3550590385319465,0.4401901401141797,0.36900680687037135,0.4543547362553535
11,3,78.0,6,0.0,0.9,,0.08398204299561529,0.2313794808220672,0.35505903753160073,0.4183660703163262,0.3896434994747084,0.4602157674179745
11,3,79.0,6,0.0,0.9,,0.0839820406986149,0.23137947933890665,0.3550590367313241,0.41573846100649303,0.4169068116790924,0.4408513201134216
11,3,80.0,6,0.0,0.9,,0.08398203886101459,0.2313794781523782,0.3550590360911028,0.42528553017256343,0.45046081443699676,0.46574917290412277
11,3,81.0,6,0.0,0.9,,0.08398203739093432,0.23137947720315535,0.35505903557892576,0.4229649096981988,0.4719195335120273,0.4707493441895524
11,3,82.0,6,0.0,0.9,,0.08398203621487012,0.23137947644377718,0.35505903516918413,0.40774623697715917,0.4202589226322919,0.44857837462728367
11,3,83.0,6,0.0,0.9,,0.08398203527401878,0.23137947583627455,0.35505903484139084,0.39932399241835975,0.4600253866156162,0.41510941214685804
11,3,84.0,6,0.0,0.9,,0.08398203452133768,0.23137947535027253,0.3550590345791562,0.3970881820981672,0.41199868229411163,0.40620909685592627
11,3,85.0,6,0.0,0.9,,0.0839820339191928,0.23137947496147088,0.3550590343693685,0.400902272856367,0.4535547333228447,0.40004675995546696
11,3,86.0,6,0.0,0.9,,0.0839820334374769,0.23137947465042955,0.3550590342015383,0.4070286180721577,0.423051772876896,0.3992681065211388
11,3,87.0,6,0.0,0.9,,0.08398203305210418,0.2313794744015965,0.3550590340672741,0.38863329728504814,0.3934427493169975,0.42665211412357074
11,3,88.0,6,0.0,0.9,,0.083982032743806,0.23137947420253005,0.3550590339598628,0.37904555211069474,0.3884376673363189,0.4112408519328568
11,3,89.0,6,0.0,0.9,,0.08398203249716744,0.2313794740432769,0.3550590338739338,0.3824639613445341,0.4279962649794151,0.41608245513170444
11,3,90.0,6,0.0,0.9,,0.08398203229985661,0.23137947391587438,0.35505903380519055,0.3960929269834787,0.42349433124322644,0.3723256525366479
11,3,91.0,6,0.0,0.9,,0.08398203214200796,0.23137947381395235,0.35505903375019604,0.3869241869413137,0.42335069450437024,0.4025775282050347
11,3,92.0,6,0.0,0.9,,0.08398203201572904,0.23137947373241471,0.3550590337062003,0.39885808816094814,0.4259175958520105,0.37979145477406323
11,3,93.0,6,0.0,0.9,,0.08398203191470588,0.23137947366718464,0.3550590336710037,0.416638267495847,0.40519937914305243,0.37286077019685016
11,3,94.0,6,0.0,0.9,,0.08398203183388735,0.23137947361500055,0.3550590336428465,0.4169270955603911,0.37794892264198776,0.38531744825439074
11,3,95.0,6,0.0,0.9,,0.08398203176923255,0.23137947357325334,0.3550590336203207,0.4118058110741303,0.425847363344572,0.4347921783942845
11,3,96.0,6,0.0,0.9,,0.0839820317175087,0.23137947353985547,0.3550590336023002,0.42198581242083666,0.397202290245212,0.4102329770125226
11,3,97.0,6,0.0,0.9,,0.08398203167612962,0.23137947351313723,0.35505903358788354,0.4131869058868102,0.39847789669469924,0.4109674942973813
11,3,98.0,6,0.0,0.9,,0.08398203164302638,0.23137947349176263,0.3550590335763504,0.4073509244719261,0.39311799694308464,0.4157510901775837
11,3,99.0,6,0.0,0.9,,0.08398203161654375,0.23137947347466298,0.35505903356712387,0.39458391849826124,0.4071231844067712,0.431445842418666
