RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
14,4,52.0,6,0.5,0.0,,0.32808890909736055,0.4586153096126443,0.5221204236902908,0.5393379872409232,0.607922009355681,0.4638252996351194
14,4,53.0,6,0.5,0.0,,0.2978640406031496,0.44211148587802346,0.5257489132527783,0.557939346641338,0.6157224003792751,0.5020222526896196
14,4,54.0,6,0.5,0.0,,0.3005310187323421,0.45545015272806877,0.5311801026530958,0.5606583398012178,0.6001212689381176,0.4751504533741067
14,4,55.0,6,0.5,0.0,,0.31450836047870145,0.4527372838118306,0.5475480325774672,0.5492115435815368,0.5971918950646835,0.48174236622210087
14,4,56.0,6,0.5,0.0,,0.36326559903724187,0.447693066541175,0.5552301623447914,0.5660426818270524,0.5890819727674191,0.44608222142133175
14,4,57.0,6,0.5,0.0,,0.35592209565672017,0.4545089334891609,0.5610042392986013,0.5345238914930863,0.5881931288443968,0.4207831020506424
14,4,58.0,6,0.5,0.0,,0.35476240964128064,0.47469230891658193,0.5509410660370611,0.5521210809997958,0.5857027533614403,0.4749585728086848
14,4,59.0,6,0.5,0.0,,0.37206774365630324,0.4446500471922252,0.5513765307079759,0.5978044597594842,0.5846217123300207,0.45943087307902697
14,4,60.0,6,0.5,0.0,,0.3525561136838381,0.43787587773872716,0.5314338504276851,0.592018017860156,0.5590867139423554,0.5275446984632215
14,4,61.0,6,0.5,0.0,,0.34577999002017257,0.43788524989520505,0.4956863248707866,0.5838173343886341,0.5632128253528774,0.5076035604849456
14,4,62.0,6,0.5,0.0,,0.33538557344817316,0.44417474204033996,0.5356040495351027,0.5650129809930498,0.6170914818492553,0.4632468651048679
14,4,63.0,6,0.5,0.0,,0.33057204958028086,0.41956915411683865,0.5890059235382121,0.5768890822487915,0.570651225108558,0.48920732989378024
14,4,64.0,6,0.5,0.0,,0.3345288200074477,0.4011194489311064,0.5807485875450082,0.5892888269602479,0.5662875656757063,0.5051269839498709
14,4,65.0,6,0.5,0.0,,0.3276783330655121,0.41999989912142277,0.5901001645233137,0.6290610115659071,0.5384677539800427,0.5441015871598968
14,4,66.0,6,0.5,0.0,,0.3241382062171914,0.4244450482758415,0.6074177893413326,0.6229617309689964,0.5553060388396671,0.5743830247045638
14,4,67.0,6,0.5,0.0,,0.3049533745303368,0.4528341930418119,0.6225777395175238,0.6470016976203901,0.5831168743494053,0.539506419763651
14,4,68.0,6,0.5,0.0,,0.29501192765765316,0.48799263177341645,0.5997399891431063,0.6413971207435275,0.5899896917887029,0.5592514147218653
14,4,69.0,6,0.5,0.0,,0.29394082793967397,0.4960729990231291,0.5984512655076035,0.6211330275684889,0.5802455584365338,0.5550812607507879
14,4,70.0,6,0.5,0.0,,0.2903023360619143,0.48152570494067104,0.6195604030282528,0.6213419311775034,0.5841366055818245,0.6049923450267461
14,4,71.0,6,0.5,0.0,,0.28451444449486496,0.4731507882842334,0.6030420032154986,0.6241351729572531,0.6177482709125934,0.5779479242572039
14,4,72.0,6,0.5,0.0,,0.2705760261744656,0.4791096506124467,0.5778981329719717,0.6320745237902711,0.6810297322208005,0.6130203881690386
14,4,73.0,6,0.5,0.0,,0.2722165118699697,0.4514831715399129,0.5527774553152854,0.6521382063011323,0.6412921931962158,0.5798847994595784
14,4,74.0,6,0.5,0.0,,0.2499167947550335,0.5019815598293285,0.5636814177072595,0.6139768909185779,0.6270512570657727,0.5740390046000124
14,4,75.0,6,0.5,0.0,,0.269653774053163,0.49580483964594463,0.5342115230102562,0.6194160382874854,0.6107755102243544,0.5395826375421514
14,4,76.0,6,0.5,0.0,,0.2829383687533241,0.5019946449883519,0.565359341996267,0.62610878378155,0.6455366021443746,0.5388919678110484
14,4,77.0,6,0.5,0.0,,0.2604349839467904,0.4868428485341604,0.552139491787521,0.6131046275266046,0.6025508023265094,0.5587266486574872
14,4,78.0,6,0.5,0.0,,0.2726030906134114,0.4954459824687434,0.5684758679003089,0.615246695145293,0.6394952540554224,0.5585812836620822
14,4,79.0,6,0.5,0.0,,0.27277603056366295,0.5169164376542066,0.5827602785848444,0.5960715516331079,0.5888152242138889,0.5590971529226101
14,4,80.0,6,0.5,0.0,,0.29947349342296203,0.49374361731400873,0.5698920130631034,0.5658639711245976,0.5831427814081189,0.565615596772317
14,4,81.0,6,0.5,0.0,,0.3235302565395859,0.4746931196291291,0.5653928962645208,0.569311267078069,0.617565377599089,0.5736055062678519
14,4,82.0,6,0.5,0.0,,0.3356157824878127,0.4371175307555465,0.5657121486558634,0.5780539207956927,0.5743676548314497,0.5461686654229229
14,4,83.0,6,0.5,0.0,,0.34841415688491467,0.46814112715596,0.5913514599220131,0.5767310564329898,0.6083124321016342,0.5840329631106557
14,4,84.0,6,0.5,0.0,,0.370752280357019,0.47067789033975915,0.5793429503884169,0.5743302402326724,0.6260512694737239,0.5760054185934503
14,4,85.0,6,0.5,0.0,,0.35176449265027543,0.5138427002559197,0.5875776155093468,0.5714043311804553,0.6410265022814278,0.5833375762608878
14,4,86.0,6,0.5,0.0,,0.3467373414307974,0.4874857845620036,0.5534852249801816,0.5888268891487837,0.6470934753353179,0.6119922877984664
14,4,87.0,6,0.5,0.0,,0.3196316939778614,0.48988309099514576,0.5820190522012643,0.5835090754911566,0.6370338848630382,0.5426119358153636
14,4,88.0,6,0.5,0.0,,0.3454522049166028,0.48789225648568674,0.5663205589614362,0.6054128584234341,0.5979136545814578,0.5019463236367468
14,4,89.0,6,0.5,0.0,,0.3353066374516588,0.4941550945305055,0.5443790836664677,0.5701432658436232,0.6384562629061673,0.5088504418026967
14,4,90.0,6,0.5,0.0,,0.32537384713449946,0.5015623058001472,0.5348830740466124,0.5588136342491141,0.5882729995827495,0.49097221048241063
14,4,91.0,6,0.5,0.0,,0.35442265490754377,0.49311191978242414,0.5624988222908989,0.5933689648387007,0.594907323572424,0.4923624578332282
14,4,92.0,6,0.5,0.0,,0.3434379918817164,0.48827758035283136,0.5407763734723758,0.6238356688201395,0.5867502802110155,0.5243352889933452
14,4,93.0,6,0.5,0.0,,0.3541214079556027,0.46183084345005926,0.5305073241251489,0.6015269132842564,0.5877600479636238,0.5645076672803488
14,4,94.0,6,0.5,0.0,,0.34465965563466927,0.467681801521094,0.5244253333630498,0.6068836904882934,0.5775540870219303,0.5489033109070125
14,4,95.0,6,0.5,0.0,,0.3656297702107168,0.4565436634806993,0.5408063173747515,0.576308047780456,0.5698984350409783,0.5144596319430226
14,4,96.0,6,0.5,0.0,,0.3643751028242166,0.44619608597024574,0.5276536257491815,0.6171549696888756,0.5510193846204995,0.5081055508859141
14,4,97.0,6,0.5,0.0,,0.37546279806421373,0.44314965583389493,0.5417764896926547,0.5943123254123949,0.5763786604945157,0.5474935411266171
14,4,98.0,6,0.5,0.0,,0.3894226552117414,0.4526959143284812,0.5282782885834756,0.5794686913280979,0.529354676899793,0.5421094254659792
14,4,99.0,6,0.5,0.0,,0.38076087788232194,0.44590485659244194,0.5526880300095864,0.5703578059438601,0.5758155849850292,0.5471725506779789
14,4,100.0,6,0.5,0.0,,0.3715847991591855,0.44964030003055344,0.5241950184035946,0.5791597957002427,0.5890242216810617,0.521421818007411
