RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
7,2,36.0,6,0.0,0.5,,0.25488390654137666,0.38530316063929076,0.4593379294862241,0.48194620093534224,0.4938836377803926,0.49217727660010907
7,2,37.0,6,0.0,0.5,,0.26496905746200844,0.37557082288489874,0.4580643461709529,0.4873279593123563,0.5166731311271732,0.5490553463736034
7,2,38.0,6,0.0,0.5,,0.27421117471790496,0.37617248349353627,0.45704547951873586,0.4952977735141889,0.5157706426855595,0.5002527334790573
7,2,39.0,6,0.0,0.5,,0.2779750018422331,0.3771344090545611,0.45623038619696227,0.498536554317275,0.5088626850191521,0.49337556631117485
7,2,40.0,6,0.0,0.5,,0.2733576195860602,0.3812963461804123,0.45342375076788616,0.5088895880970117,0.5166606310460041,0.5046609515261086
7,2,41.0,6,0.0,0.5,,0.2656317687922066,0.37703702511710313,0.4566942900020366,0.5073511874780259,0.5205472022920168,0.5305511034889115
7,2,42.0,6,0.0,0.5,,0.2660458807412184,0.37883525857149786,0.4525881477778488,0.5043172935265243,0.5055220622705299,0.5348290363018073
7,2,43.0,6,0.0,0.5,,0.26036844243497237,0.3865503210689921,0.45292341210078907,0.4948723895343156,0.4828232677934534,0.5143511565164555
7,2,44.0,6,0.0,0.5,,0.2742893869114127,0.38163789383201907,0.4564747250429523,0.4863915690501825,0.4707795187935968,0.4941896879047364
7,2,45.0,6,0.0,0.5,,0.2762009397543116,0.3817808811896128,0.45698050865043227,0.4872145478227388,0.4965419650029153,0.4942393709361849
7,2,46.0,6,0.0,0.5,,0.28034906308711627,0.3807097451754001,0.4561784095023194,0.48770559072133485,0.5209954128978607,0.4910972648767761
7,2,47.0,6,0.0,0.5,,0.27879784929433704,0.37905301156376936,0.4588980169895831,0.4798904409950186,0.5218512744783793,0.4997027218289798
7,2,48.0,6,0.0,0.5,,0.29213734754925563,0.3819129883922362,0.45686710208873027,0.48873876141368094,0.5095740413633866,0.5347780687790262
7,2,49.0,6,0.0,0.5,,0.2819856841147578,0.3846075995469832,0.4560876842529577,0.48602896028871934,0.5212605982470615,0.5365935847865096
7,2,50.0,6,0.0,0.5,,0.2865272387819932,0.38194936412724717,0.4544381299248365,0.48720725372247536,0.49301195988694435,0.5627120544776955
7,2,51.0,6,0.0,0.5,,0.27749759710094785,0.3785446416714015,0.4531966717842824,0.4823266986213731,0.4835333519293177,0.5612310493047664
7,2,52.0,6,0.0,0.5,,0.2826772313181353,0.3721420897940217,0.44979005320364546,0.48690753642316303,0.5024675639666977,0.5126889981400549
7,2,53.0,6,0.0,0.5,,0.28134711543546714,0.3738289855884908,0.45473516668820435,0.48272579596131493,0.5075550695660608,0.48798458456631694
7,2,54.0,6,0.0,0.5,,0.2850835784134766,0.3749305722416954,0.45569138261928444,0.4834972129625335,0.4989270611778397,0.48774914889589527
7,2,55.0,6,0.0,0.5,,0.2783502152537183,0.38745234447832966,0.4539403826433043,0.4838121669023934,0.5298308411430928,0.4875790292620191
7,2,56.0,6,0.0,0.5,,0.275020306780732,0.3843544411397456,0.4568487042058346,0.4820764422943079,0.5191134925464047,0.5092554604194058
7,2,57.0,6,0.0,0.5,,0.25033835734164644,0.38531945644380083,0.4584864180148349,0.48688235774291366,0.4965670754229615,0.48492006181246305
7,2,58.0,6,0.0,0.5,,0.2680406380827316,0.38141886449138485,0.45738313699384153,0.4928788531920899,0.5085740700256517,0.48478439021065095
7,2,59.0,6,0.0,0.5,,0.25310940821779576,0.3816056577171055,0.45452665737998305,0.4930051545180822,0.4809034110626498,0.45600309595111366
7,2,60.0,6,0.0,0.5,,0.24211409239464537,0.3864001692806196,0.4554220545200569,0.49242638472523287,0.4703945406076927,0.45356493939994547
7,2,61.0,6,0.0,0.5,,0.2437586596492071,0.38196037335771715,0.45829293300377305,0.49007165237494676,0.49263897454010824,0.4938560507701208
7,2,62.0,6,0.0,0.5,,0.26191670552448665,0.38537868425616234,0.45507378821333483,0.48721725967677687,0.5055141306684284,0.4976489024589584
7,2,63.0,6,0.0,0.5,,0.25236562615287295,0.39585799076389583,0.4502657262873841,0.48604981570545186,0.5003116174462513,0.5016383775094497
7,2,64.0,6,0.0,0.5,,0.26175205734992957,0.38521030752365226,0.4519351243240347,0.49980595402462036,0.5026984449983662,0.5575993312956837
7,2,65.0,6,0.0,0.5,,0.2710709003659387,0.38679166848614993,0.44998754126954427,0.4971491817386317,0.4777341481399097,0.5144099262417882
7,2,66.0,6,0.0,0.5,,0.2794438808318741,0.38241848515852367,0.45058403559760896,0.493435814640563,0.4569719921631946,0.477046336669138
7,2,67.0,6,0.0,0.5,,0.29264091562231376,0.38612028086730765,0.44554538348264955,0.4930920604961456,0.45835734326557276,0.48753800394615565
7,2,68.0,6,0.0,0.5,,0.2836090129110428,0.3791737833242844,0.4470303093680932,0.4891534412800504,0.46788620930594915,0.4581173071307557
7,2,69.0,6,0.0,0.5,,0.27638076417927837,0.38081967782070775,0.4438309432111908,0.4928386360496619,0.47412124447337256,0.4385196340814758
7,2,70.0,6,0.0,0.5,,0.2959291756254261,0.37950316343977086,0.44686548318502306,0.4948398888826907,0.49590524208391373,0.4567941324713945
7,2,71.0,6,0.0,0.5,,0.29677319097993654,0.37560247892459003,0.44808638912999205,0.4922341663099267,0.4767820916469209,0.45825181910380647
7,2,72.0,6,0.0,0.5,,0.2926419934977098,0.37625192518521294,0.44596071837674955,0.4901701471174544,0.48397787440709494,0.49588693868588124
7,2,73.0,6,0.0,0.5,,0.2963075755576584,0.3786869170925606,0.449776029351567,0.49060000205629084,0.469466066689908,0.49724340095231234
7,2,74.0,6,0.0,0.5,,0.29295531626701454,0.38877329851216136,0.4482602652915699,0.48534743133989694,0.44017475983690046,0.4789436373082417
7,2,75.0,6,0.0,0.5,,0.2992480330247872,0.3932763426163123,0.44920221481522954,0.49290000521484406,0.4570969718135244,0.5090256957010126
7,2,76.0,6,0.0,0.5,,0.2850802299987456,0.3939905728843004,0.4511625004682541,0.49280270047837843,0.49013946486890053,0.5218860721381964
7,2,77.0,6,0.0,0.5,,0.27209416747286286,0.3833554282901228,0.4514458176346339,0.4944595299512808,0.5155414789961494,0.5242521277002901
7,2,78.0,6,0.0,0.5,,0.2643043257384931,0.3841401109529262,0.44849189053657723,0.4966872035679571,0.5124909891205205,0.4772992580278041
7,2,79.0,6,0.0,0.5,,0.271060417395568,0.3798096055089786,0.44818078897713853,0.48896197243250644,0.5223609517558405,0.45639877650645333
7,2,80.0,6,0.0,0.5,,0.28240317746332383,0.3749147510886892,0.4460362382544668,0.48565745543475725,0.5172367769171057,0.4370886775573884
7,2,81.0,6,0.0,0.5,,0.27819854418159684,0.38360270936583385,0.4486297192196438,0.48625534555992633,0.5227316677980802,0.4320062012323341
7,2,82.0,6,0.0,0.5,,0.2679437530773954,0.3792798044694924,0.44941959263574577,0.49283409241653364,0.49461684310832627,0.42624740849653114
7,2,83.0,6,0.0,0.5,,0.2708065037581683,0.3823335485896225,0.45151710869926037,0.4912913307906027,0.49004001200446173,0.45443291048160883
7,2,84.0,6,0.0,0.5,,0.28127329536025336,0.3747287285044104,0.44844640273562797,0.4893879653989515,0.5135720238162053,0.4647092841858898
7,2,85.0,6,0.0,0.5,,0.26847478787902235,0.37505769587190185,0.4471965639988188,0.49547167428620054,0.5173368715168289,0.43812348509538185
7,2,86.0,6,0.0,0.5,,0.2795525941717413,0.3793795134437558,0.4471445277469318,0.49529479505735824,0.513187631993798,0.48973496277438827
7,2,87.0,6,0.0,0.5,,0.2918624224982963,0.3831122354190632,0.444948337973765,0.4978906682185432,0.4929356973549918,0.48276017894713946
7,2,88.0,6,0.0,0.5,,0.278612649522482,0.37756016720600066,0.44103682538357447,0.5000688246165358,0.5069428464382124,0.5046429297440935
7,2,89.0,6,0.0,0.5,,0.2769041659421863,0.37375749640794426,0.44549983833854734,0.4973716358867103,0.5069324598884645,0.5100738824031568
7,2,90.0,6,0.0,0.5,,0.2573858220182554,0.3707481377663425,0.4482005992869082,0.4894672413715164,0.4867440682154571,0.5138652703201879
7,2,91.0,6,0.0,0.5,,0.25926868168019074,0.3755082152271026,0.44820664727393983,0.4888903692906947,0.4808681391059274,0.5116438114529531
7,2,92.0,6,0.0,0.5,,0.2623868251659885,0.38331181831704564,0.45028786111327934,0.49234687234049224,0.4802784855488703,0.5475000494116815
7,2,93.0,6,0.0,0.5,,0.27016734230574946,0.3803521258211928,0.44987645673503673,0.4902655100768304,0.4547337898916795,0.5107829386482823
7,2,94.0,6,0.0,0.5,,0.27018022191061114,0.3795745585850772,0.44954733323244256,0.4877065026565421,0.4649924006833695,0.5059093787133148
7,2,95.0,6,0.0,0.5,,0.27068795576557414,0.3753583641948572,0.44833619969280686,0.4908993333353672,0.49333466586583274,0.49331004125505773
7,2,96.0,6,0.0,0.5,,0.28104967869180586,0.3751905220477377,0.44710840156456194,0.4922438289215233,0.48291921093992407,0.4807800238595033
7,2,97.0,6,0.0,0.5,,0.2662907441754827,0.3673911623301096,0.44397160229030874,0.48293418477913985,0.47535349110464037,0.4985865357715783
7,2,98.0,6,0.0,0.5,,0.26486016998129963,0.3740818704880656,0.4445645583801238,0.4854955188311491,0.47712599883612744,0.5373340029516458
7,2,99.0,6,0.0,0.5,,0.271461349891424,0.3731277153768267,0.4452196292265692,0.4725689688135172,0.4605495510753633,0.4722640179514904
7,2,100.0,6,0.0,0.5,,0.2606252315039589,0.3798310715161681,0.4469504119378224,0.4765179366972797,0.46125018633077286,0.4723616716874336
8,2,21.0,6,0.0,0.9,,0.21487925242986905,0.32763751547162995,0.3778857581052001,0.4238093713910426,0.40003810923213956,0.44301175931121756
8,2,22.0,6,0.0,0.9,,0.21051134952987374,0.330258019173871,0.38415310370391376,0.41861751934969266,0.4151225318099624,0.44761072350689773
8,2,23.0,6,0.0,0.9,,0.21154331996559103,0.3263260852373332,0.380674065205204,0.4103757399194043,0.411541539987192,0.42061488817048404
8,2,24.0,6,0.0,0.9,,0.20641371699423647,0.32444685988510663,0.3808050903412963,0.4103382483689237,0.3963393062735031,0.4335384371836691
8,2,25.0,6,0.0,0.9,,0.20867141387169977,0.3216988863114841,0.38090991045017003,0.41049857033276327,0.42495242915162584,0.4064766645710332
8,2,26.0,6,0.0,0.9,,0.19938649245412038,0.32409213712348456,0.38357183413308593,0.4086437135381339,0.4283725596865807,0.39816558303257577
8,2,27.0,6,0.0,0.9,,0.20914946943752058,0.32327594568144963,0.38583178329857704,0.4192323177447852,0.42958309635986713,0.36518869692909983
8,2,28.0,6,0.0,0.9,,0.22282622038574956,0.32240169280697584,0.3855920100163789,0.42581236217480634,0.4432863792342595,0.3572447898724021
8,2,29.0,6,0.0,0.9,,0.2320661690591173,0.3248642061946708,0.38843002644399693,0.42341839195052317,0.4449575019780306,0.36433894787363597
8,2,30.0,6,0.0,0.9,,0.22283199626905748,0.32268844609092173,0.3870098593323306,0.4192410595030697,0.4316635982639391,0.3661820073145806
8,2,31.0,6,0.0,0.9,,0.22163086028403015,0.3221529928553993,0.3869337353724914,0.43099471480823154,0.40505751649184607,0.36372250996606525
8,2,32.0,6,0.0,0.9,,0.23336096283479196,0.315917262795128,0.38281223502832246,0.4484473434539818,0.4163340742027713,0.36351276772037877
8,2,33.0,6,0.0,0.9,,0.2376324761946788,0.3212007776658313,0.3795150347529873,0.44073675312766386,0.3737503114816464,0.42062848915694967
8,2,34.0,6,0.0,0.9,,0.23576362590319283,0.32609176858717626,0.37604322118865746,0.43326202814810894,0.3911951113638138,0.4284411283366424
8,2,35.0,6,0.0,0.9,,0.22555893881722575,0.325464561412458,0.37986893554095336,0.4340995696107373,0.3985171763601742,0.43500045316880415
8,2,36.0,6,0.0,0.9,,0.23310442132623024,0.32736091405289724,0.3822213611647668,0.41836103099438116,0.3973433295675794,0.4200482409425489
8,2,37.0,6,0.0,0.9,,0.2361225864944394,0.32389766089613276,0.3771010627047528,0.413790828539478,0.410549408195537,0.4357250871379484
8,2,38.0,6,0.0,0.9,,0.23544980301178403,0.32314126835410717,0.37510672767354314,0.40515519290947866,0.4130248089195403,0.4416648503171706
8,2,39.0,6,0.0,0.9,,0.23814783635411274,0.3217050403850469,0.3744338979205348,0.3985588279477305,0.41020825265341043,0.4313342320718734
8,2,40.0,6,0.0,0.9,,0.257330215797324,0.32114496856985364,0.3753904326625741,0.3920271257478075,0.41169308076818095,0.39746110942658913
8,2,41.0,6,0.0,0.9,,0.24870403327596682,0.3241433614214962,0.3772389295075766,0.40133130561469643,0.43784358992163136,0.38771524245060307
8,2,42.0,6,0.0,0.9,,0.2544698714565065,0.322700680832437,0.3787177269835785,0.41003221839422876,0.4507652426303559,0.43847403348809166
8,2,43.0,6,0.0,0.9,,0.24790249564223132,0.3269389684130867,0.37623942831719215,0.40961165087646545,0.4477723032044498,0.4186840774958152
8,2,44.0,6,0.0,0.9,,0.24000987172173022,0.3315565284420936,0.3783406498822578,0.4157571920576949,0.46311931188152994,0.4463054820863528
8,2,45.0,6,0.0,0.9,,0.22892954549502206,0.3407641509470984,0.37702103568750656,0.4101974874523724,0.4535769531160678,0.43368530478200273
8,2,46.0,6,0.0,0.9,,0.22079024877375425,0.3337468052349156,0.37937746527158417,0.4190766598478177,0.43644884869024303,0.4399420395391845
8,2,47.0,6,0.0,0.9,,0.2066061894992976,0.3263484053136888,0.3788451721224409,0.4184515466574785,0.4431496671416908,0.4136784327822456
8,2,48.0,6,0.0,0.9,,0.2063752899480112,0.3280215762000412,0.38125929827051847,0.42078650204529416,0.4326789486427612,0.46726100337219006
8,2,49.0,6,0.0,0.9,,0.20477920918629372,0.3252996357904262,0.3819340219939321,0.4422845510867412,0.42947837965117663,0.47475519308953185
8,2,50.0,6,0.0,0.9,,0.2077437658914425,0.31843457714314954,0.379895733376846,0.45168026534888994,0.4095943768525207,0.447175680142564
8,2,51.0,6,0.0,0.9,,0.22070870356223754,0.3184181880262828,0.38084317007899404,0.4647404015873919,0.4209183612027491,0.4770323759202605
8,2,52.0,6,0.0,0.9,,0.23629599307463195,0.3208892508887464,0.38289511016933697,0.4343070933118976,0.418673059427962,0.462598401044224
8,2,53.0,6,0.0,0.9,,0.2385882599755103,0.3276281162800443,0.3814986572612316,0.42351122579568906,0.4354145796080352,0.463294740769783
8,2,54.0,6,0.0,0.9,,0.22924202713750588,0.3368280619405436,0.3794588566627879,0.40722989962506073,0.4372116237766462,0.4333477518885579
8,2,55.0,6,0.0,0.9,,0.2233772017324652,0.33267653405372677,0.3824109911031802,0.4089304758425053,0.4242028816640503,0.4045735665093336
8,2,56.0,6,0.0,0.9,,0.22585204388528282,0.3298117535547446,0.38219463105967727,0.40062044866365404,0.44326489480592707,0.406770075193095
8,2,57.0,6,0.0,0.9,,0.23949784275043262,0.3304211066776227,0.38351634156932074,0.41393870785068254,0.4267052860950721,0.457750056472871
8,2,58.0,6,0.0,0.9,,0.2436445949187319,0.3208548104247938,0.3856569790284065,0.41152743854424445,0.45814511641295724,0.4190344890020394
8,2,59.0,6,0.0,0.9,,0.22715750276429053,0.3200698400350751,0.3843688975488715,0.42637559434984273,0.4643315583225049,0.3871927734496918
8,2,60.0,6,0.0,0.9,,0.21216923121434084,0.31944186372330013,0.3829269028721685,0.42810240829086527,0.4948963094901755,0.39264505639642255
8,2,61.0,6,0.0,0.9,,0.20295496173235922,0.31817866491987695,0.38177330713080615,0.4291250643235813,0.48180125391849665,0.4159852670256886
8,2,62.0,6,0.0,0.9,,0.20622301650694047,0.3248434032175268,0.3788720640377673,0.41642983509647974,0.47187213363468167,0.3951561964218716
8,2,63.0,6,0.0,0.9,,0.2077940467025019,0.3255112214872648,0.3803040243695922,0.408406053541854,0.47826390451908163,0.43276459631938946
8,2,64.0,6,0.0,0.9,,0.21657286107852172,0.329626179420066,0.3785917352773741,0.4210773661986941,0.44361977302102906,0.40702135242248916
8,2,65.0,6,0.0,0.9,,0.21427108762212926,0.3206753104292197,0.38073618248033697,0.4417871851863982,0.4350426359115994,0.43383534031551124
8,2,66.0,6,0.0,0.9,,0.21333409246385146,0.33127102505542927,0.37893746176596993,0.4415236938198041,0.41404266864482697,0.41848502203786636
8,2,67.0,6,0.0,0.9,,0.21255345046092833,0.32715821844774223,0.3764152161431053,0.42989323829862086,0.42750879422872234,0.4665492593239158
8,2,68.0,6,0.0,0.9,,0.23879004631509418,0.3277093680319657,0.37997607868743416,0.42220815183230975,0.44178648118086794,0.5046155084723203
8,2,69.0,6,0.0,0.9,,0.22844762650271977,0.32313107170886124,0.3819907153788356,0.4230576741937278,0.4312305110939311,0.5199311020176802
8,2,70.0,6,0.0,0.9,,0.23840801839438752,0.31669972587789763,0.38330412688969995,0.4297791164480035,0.43865131004143676,0.5211514750123957
8,2,71.0,6,0.0,0.9,,0.23766702737756665,0.3141730975647076,0.3874045296801426,0.41675268491654605,0.42623443058604105,0.5097036524760885
8,2,72.0,6,0.0,0.9,,0.24339191602780716,0.31819527422511323,0.3831888704744434,0.410598252319512,0.43807219628312416,0.5179417840880813
8,2,73.0,6,0.0,0.9,,0.2442649983380505,0.31325394267521117,0.37981634310988405,0.4128865155169967,0.4423171969440546,0.5447829579394422
8,2,74.0,6,0.0,0.9,,0.23586313004887383,0.31340023527535393,0.3808102319199762,0.4123643149145363,0.4444496063945267,0.5430736494839026
8,2,75.0,6,0.0,0.9,,0.22447592581360878,0.3145252978396286,0.379830754661743,0.40718490357307263,0.4412052458769165,0.5598871735219897
8,2,76.0,6,0.0,0.9,,0.2360258941042789,0.31718602817936803,0.3833230200851348,0.3921705178002037,0.4514286596325087,0.526815672058941
8,2,77.0,6,0.0,0.9,,0.21386390024002644,0.31772298168027957,0.3835849994456251,0.38185286918708455,0.4404663865880919,0.5126727478181117
8,2,78.0,6,0.0,0.9,,0.22714739479958906,0.32308646677628394,0.3876292277248827,0.3828463758460889,0.44800962498226715,0.5043365271385956
8,2,79.0,6,0.0,0.9,,0.22916708493722066,0.32548199125718547,0.389267648309548,0.39618144163520935,0.4064463666665071,0.4760360688220328
8,2,80.0,6,0.0,0.9,,0.23272438253957067,0.33182051012927233,0.38691794933222357,0.38333482467395386,0.4345579759834334,0.45753183812041165
8,2,81.0,6,0.0,0.9,,0.22359509548230094,0.33050399645660616,0.3876390614128963,0.39574402767505273,0.45626063589459526,0.42287422064529706
8,2,82.0,6,0.0,0.9,,0.22247786808350573,0.32613957915977865,0.3878718858518959,0.3969089741132792,0.4604017718919562,0.4009823415696821
8,2,83.0,6,0.0,0.9,,0.21734266484994685,0.3275102046115308,0.38164543301641335,0.3922940598031451,0.4460616771677085,0.4544508371713244
8,2,84.0,6,0.0,0.9,,0.21465516021883407,0.3235606515325684,0.38349950698569646,0.39469198073231754,0.4426650743738406,0.4643290140146122
8,2,85.0,6,0.0,0.9,,0.2270801413329288,0.3239578693232485,0.38072559751927065,0.39641939067918963,0.41560197960231643,0.471370768559287
8,2,86.0,6,0.0,0.9,,0.2107216326087685,0.33025491822159414,0.3822470889085205,0.404548167839262,0.4176388419537573,0.4666759008805982
8,2,87.0,6,0.0,0.9,,0.2121177463633254,0.3264953808066078,0.37990199154904936,0.40245619198224103,0.40297125967780395,0.4561686325494859
8,2,88.0,6,0.0,0.9,,0.21624593090689284,0.3150951419212905,0.38168222996081835,0.40657328922408686,0.3808145282966538,0.4720285168333575
8,2,89.0,6,0.0,0.9,,0.21880333418419445,0.30993725433593666,0.38052835309441674,0.4048038801589125,0.40266925458821534,0.48578665977838587
8,2,90.0,6,0.0,0.9,,0.2128644567326185,0.31844951567168955,0.3813492658530507,0.4036047189685391,0.43277402364939077,0.5031147873691291
8,2,91.0,6,0.0,0.9,,0.21217040900445722,0.32785612631882377,0.38134525085957355,0.39813928177889407,0.42280617177129154,0.4672307457643027
8,2,92.0,6,0.0,0.9,,0.20715191665421023,0.323405038762131,0.3790021926183724,0.3954712748490921,0.4442002228672968,0.47472424487332887
8,2,93.0,6,0.0,0.9,,0.22702722029936945,0.32739023936074874,0.3802331837054509,0.40836539434600017,0.45250242949801117,0.5215732642577857
8,2,94.0,6,0.0,0.9,,0.22080696961511143,0.3174236449221357,0.3804523851414937,0.406356602857424,0.4509336749706853,0.48330014968952784
8,2,95.0,6,0.0,0.9,,0.22255616379175933,0.31884902311358737,0.37787667568190464,0.40339393088276154,0.46504797886708166,0.44248043448710456
8,2,96.0,6,0.0,0.9,,0.21586672041867044,0.3144301796166263,0.379227923923041,0.40649371922453464,0.47584174559099957,0.4841246520374086
8,2,97.0,6,0.0,0.9,,0.21129194264500434,0.31849956229101545,0.3766475858687621,0.39303170865945997,0.47486678615159494,0.4272877575991707
8,2,98.0,6,0.0,0.9,,0.211849187612953,0.3177291997175811,0.3825671004011238,0.38654186761860804,0.45956206967248353,0.45306604844778436
8,2,99.0,6,0.0,0.9,,0.20689493954100682,0.315977720698425,0.37891172951901536,0.39007757697622375,0.4355139354231681,0.4158757901573405
8,2,100.0,6,0.0,0.9,,0.22775842848739383,0.31789152465593384,0.38132167910946335,0.39651033148598624,0.42499022073344805,0.37224108141870105
9,3,21.0,6,0.0,0.0,,0.3110895062924057,0.5165839990287009,0.5848150113355454,0.6237469814947422,0.5986140451616995,0.5513992226706771
9,3,22.0,6,0.0,0.0,,0.34307118834528577,0.5094758475643453,0.5833932416583509,0.6284175225297048,0.6145062335804574,0.5436809523596419
9,3,23.0,6,0.0,0.0,,0.3471578355544813,0.5070334490966244,0.5893710853779692,0.6254185734615653,0.6058043993836152,0.5059789943512787
9,3,24.0,6,0.0,0.0,,0.37866656675498733,0.5048478301887058,0.5901502343135259,0.621160543183224,0.631069078012629,0.5487194460473146
9,3,25.0,6,0.0,0.0,,0.3681560052532215,0.4978543691892681,0.5889957953874482,0.6181645075807736,0.655085786670685,0.5905240332455848
9,3,26.0,6,0.0,0.0,,0.36595036609069764,0.49930236186627364,0.5925187530145344,0.6117468493664049,0.6574008436945784,0.599937291881174
9,3,27.0,6,0.0,0.0,,0.3525890637258827,0.49889466053816706,0.5952541136731907,0.6228507896658761,0.683334761653493,0.5881437407571614
9,3,28.0,6,0.0,0.0,,0.3534968128688266,0.5086564148658388,0.5948566569497029,0.6198715768162986,0.6898112239138054,0.5756883568189725
9,3,29.0,6,0.0,0.0,,0.3630157019471051,0.5098964580444155,0.5972074422643382,0.6239018746967967,0.6592614793254987,0.562876127868462
9,3,30.0,6,0.0,0.0,,0.3451576898059271,0.505280195249289,0.5933071864013852,0.6196385420756192,0.6413486469234658,0.5554792739873049
9,3,31.0,6,0.0,0.0,,0.3564333893935459,0.5129667634702233,0.5922002461112612,0.6253475597681767,0.6487161972172908,0.5335548953875778
9,3,32.0,6,0.0,0.0,,0.3847333909898548,0.5039232893603929,0.5962765466984207,0.6307848836382888,0.639923266091928,0.5522108887051079
9,3,33.0,6,0.0,0.0,,0.36894985899192123,0.5062100464319141,0.5986980778398838,0.6326703877256998,0.6552578475797352,0.5066491033423431
9,3,34.0,6,0.0,0.0,,0.36553485915022305,0.5052560811578434,0.5997008539365846,0.6341989656246764,0.6683004173751178,0.5216790659003706
9,3,35.0,6,0.0,0.0,,0.36149771508732853,0.5042883696821147,0.5984140491604182,0.6351605673576122,0.6417435805854244,0.5151425441883276
9,3,36.0,6,0.0,0.0,,0.33678444934831664,0.514856585155916,0.5973846053394849,0.6413296166715126,0.6398622674655919,0.5094058025465908
9,3,37.0,6,0.0,0.0,,0.3311457251149433,0.5108143924082007,0.5965610502827385,0.6465642986793833,0.6164888359989337,0.5028177298797993
9,3,38.0,6,0.0,0.0,,0.335511750921291,0.5105685483977881,0.595506273054473,0.6468040745085071,0.6081152686732223,0.5244904840216827
9,3,39.0,6,0.0,0.0,,0.33689228068071425,0.5070032670627287,0.5919462510334931,0.644880238431419,0.6254147633096276,0.5110866214471276
9,3,40.0,6,0.0,0.0,,0.3527002903374621,0.5079703869577619,0.5917669841101346,0.6399258225751664,0.621623473630047,0.4631248553299515
9,3,41.0,6,0.0,0.0,,0.3474779297042257,0.5082933440374371,0.5887193135523072,0.6314603764610764,0.6156795230296854,0.47913655280118783
9,3,42.0,6,0.0,0.0,,0.3464637833355441,0.5072728458058393,0.5922975675464217,0.631768056032221,0.6126795271809037,0.4748710642410473
9,3,43.0,6,0.0,0.0,,0.3563682253447343,0.5047474009281391,0.5891437803013367,0.6212602574371853,0.6424344726391589,0.4773216534699107
9,3,44.0,6,0.0,0.0,,0.3654018178245916,0.5129395615902534,0.5905211926975822,0.6307899065388886,0.6529655266888167,0.46188573833844293
9,3,45.0,6,0.0,0.0,,0.35348460045971064,0.5050313959465271,0.592404695515929,0.6322906514720514,0.6573190803028699,0.48586761043731486
9,3,46.0,6,0.0,0.0,,0.3707583253183193,0.4985145858164062,0.591898233370368,0.6382070864978296,0.6398726126889885,0.5354498744173813
9,3,47.0,6,0.0,0.0,,0.35776980645469275,0.5075170821212661,0.5899231819814913,0.6345199402437075,0.6248173004551111,0.575238386920492
9,3,48.0,6,0.0,0.0,,0.3637776132729624,0.5094841142175628,0.5894930425753461,0.6368345328048728,0.6477816580128843,0.575464258893271
9,3,49.0,6,0.0,0.0,,0.35218523681840724,0.5085689640862585,0.5883658014353561,0.6372924940470778,0.6648497497583392,0.6057238808598514
9,3,50.0,6,0.0,0.0,,0.3476820290515879,0.5006367499869627,0.5917792515271455,0.6361913696617248,0.6661053843405379,0.6193232913316027
9,3,51.0,6,0.0,0.0,,0.3679658541078775,0.49905782833406837,0.5913978781793413,0.6335564754432592,0.6424179417213958,0.5348384604228585
9,3,52.0,6,0.0,0.0,,0.37537029084880585,0.49750745943737984,0.5920071748803387,0.64075429270638,0.6247717186374324,0.5382409499637572
9,3,53.0,6,0.0,0.0,,0.35745455563188194,0.4978704535923909,0.5889114661684705,0.6358691973381394,0.6319656639413784,0.5450508247309036
9,3,54.0,6,0.0,0.0,,0.37105519260115577,0.4899881993604772,0.586434899198976,0.6343853605196119,0.6415323260511009,0.5567141583356059
9,3,55.0,6,0.0,0.0,,0.3494052724339994,0.48939078210478926,0.5871223963168056,0.6342296976774653,0.6365571834176347,0.5281710518087304
9,3,56.0,6,0.0,0.0,,0.34187370124060873,0.5015412447581387,0.5836692679709313,0.6270996412981267,0.6037836814527836,0.5331562431588494
9,3,57.0,6,0.0,0.0,,0.3523935273483266,0.5035735882475636,0.5893564001023185,0.626526015085755,0.6161723441774626,0.5434379651648225
9,3,58.0,6,0.0,0.0,,0.34972173986833,0.5068284534980192,0.5856919773250567,0.6285205525149731,0.601547912891542,0.5193095570633962
9,3,59.0,6,0.0,0.0,,0.3658586420622495,0.5014914162654593,0.5865280588176702,0.6286345352366167,0.6056777607153363,0.508980303626284
9,3,60.0,6,0.0,0.0,,0.3564490681361734,0.4974389751564029,0.5905445637587122,0.6336910731251124,0.6339116825418174,0.5512921485433104
9,3,61.0,6,0.0,0.0,,0.3553394269471068,0.5053594120492017,0.5926588986905481,0.6365214551940984,0.6213707632827264,0.5305589591808821
9,3,62.0,6,0.0,0.0,,0.35625212288205854,0.5106222649604872,0.5921015959100634,0.6459067591936292,0.6238498038268128,0.532446583606023
9,3,63.0,6,0.0,0.0,,0.3557368901800676,0.5235423452770659,0.5930008860489228,0.6480069274282887,0.6265864927105776,0.4887306028137758
9,3,64.0,6,0.0,0.0,,0.36852667976733217,0.5334422021399845,0.5932585821068913,0.6567989326845866,0.6223505225287027,0.4534440267237942
9,3,65.0,6,0.0,0.0,,0.33739541810138884,0.526581053951824,0.5959289823900888,0.6440584805593986,0.6038767154516075,0.5004186394794592
9,3,66.0,6,0.0,0.0,,0.32410644329310145,0.5159445898357834,0.5933180313320827,0.6395361991308786,0.6086782176158991,0.5443582025509791
9,3,67.0,6,0.0,0.0,,0.31933795616350047,0.5101187006823835,0.5899601513298657,0.6345261443181305,0.6095466131705476,0.5375982277121267
