RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
19,2,29.0,12,0.0,0.0,,0.12797022861204985,0.27987264543474477,0.36512216206579373,0.49287430910953,0.6146632475964042,0.6241823433205635
19,2,30.0,12,0.0,0.0,,0.12604464792846576,0.28016293115340046,0.3662142428142333,0.4897158441421349,0.6141300573410384,0.6213854325384134
19,2,31.0,12,0.0,0.0,,0.12586151070626173,0.2797800211556988,0.3602526993978715,0.4981671632126309,0.6142918105772712,0.6233064656028386
19,2,32.0,12,0.0,0.0,,0.13466855816626466,0.2892907911039083,0.3554834646647821,0.49740119853091747,0.6144212131662574,0.6237548343296708
19,2,33.0,12,0.0,0.0,,0.13951862118594055,0.287413297876663,0.3651120136095608,0.4933373556792449,0.6145247352374464,0.6380534442827098
19,2,34.0,12,0.0,0.0,,0.12963013257453443,0.28619545310693506,0.3605252965065057,0.4932578511849893,0.6140192474538723,0.648227540079214
19,2,35.0,12,0.0,0.0,,0.12013238572126791,0.2871096733094096,0.3668659056876463,0.4980520110029268,0.613614857227013,0.643707818876052
19,2,36.0,12,0.0,0.0,,0.1365044322296236,0.2801074813157374,0.36077402969660194,0.5006368691869041,0.6189538123685343,0.6436755189269157
19,2,37.0,12,0.0,0.0,,0.14003464645560765,0.2731825985548398,0.3625609032101022,0.5002416202970509,0.6131016587589794,0.6402630071254565
19,2,38.0,12,0.0,0.0,,0.12992725062090066,0.2742537581178571,0.36167688829641087,0.49647435007886653,0.6134690917116239,0.6318431580350572
19,2,39.0,12,0.0,0.0,,0.13574281144748107,0.277206796626954,0.35662281578361366,0.4925958769176041,0.6154812116043751,0.6110705936958425
19,2,40.0,12,0.0,0.0,,0.13226271419681074,0.2852048778853051,0.3525795577733758,0.49918271547586884,0.6147844285474153,0.5963057181681904
19,2,41.0,12,0.0,0.0,,0.1294786363962745,0.2772605158104939,0.355013305067699,0.49476256923520595,0.6122548032973706,0.6017146216497258
19,2,42.0,12,0.0,0.0,,0.12001118877865993,0.2723149896435665,0.3561695195815864,0.49122645224267564,0.6133331699919217,0.624926898806175
19,2,43.0,12,0.0,0.0,,0.12187458165501389,0.29123586431365334,0.3570944911926963,0.4883975586486514,0.6130659952574524,0.6371368797110124
19,2,44.0,12,0.0,0.0,,0.12160569248129571,0.288969356444459,0.35295689810064196,0.49189242768010155,0.6139821235599872,0.6315498855977943
19,2,45.0,12,0.0,0.0,,0.11371283364667692,0.28695706987663944,0.3568681523669189,0.492381410104894,0.6141734635524301,0.6403452034421269
19,2,46.0,12,0.0,0.0,,0.1240298513123923,0.280072232896483,0.359748864428067,0.4922322784956491,0.6137382301058592,0.6353087670636645
19,2,47.0,12,0.0,0.0,,0.1323822193253376,0.2864266480631133,0.3598534210597623,0.4892022196510301,0.6145199114387127,0.6459148376742533
19,2,48.0,12,0.0,0.0,,0.13814434852948926,0.2854061332560953,0.35516404199429474,0.48764282956204996,0.6140153884148851,0.6332152101403666
19,2,49.0,12,0.0,0.0,,0.12694375848523182,0.28704991043804695,0.35675658567105206,0.4912886444108204,0.6136117699958231,0.6186532146388329
19,2,50.0,12,0.0,0.0,,0.12611583236176044,0.27873654185268737,0.3632868218347304,0.49366497874075776,0.6139145115939103,0.6213978943152465
19,2,51.0,12,0.0,0.0,,0.13610577391331433,0.27370101936596647,0.35791076261426924,0.5010855400774138,0.6135310685390433,0.6266487176884877
19,2,52.0,12,0.0,0.0,,0.126784152587066,0.26805742899502305,0.35894705479327704,0.5036040099955723,0.6132820358025535,0.6262257404906111
19,2,53.0,12,0.0,0.0,,0.1259881476432278,0.2826692277395208,0.355542111784216,0.5012103584081918,0.6130250879059578,0.5947814264922754
19,2,54.0,12,0.0,0.0,,0.1281353718673081,0.28191696691268886,0.36381356740109777,0.4963846835810644,0.6128195295886814,0.6037345935870092
19,2,55.0,12,0.0,0.0,,0.14245202273016538,0.2879270729423635,0.35833215906736315,0.4925241437193623,0.6126550829348602,0.6080506044866366
19,2,56.0,12,0.0,0.0,,0.1495657432268649,0.2794382718561407,0.3585839543485984,0.48943571183000084,0.6136533937019133,0.6072325625950153
19,2,57.0,12,0.0,0.0,,0.14467838694498103,0.2801060065773679,0.3588729888150435,0.4877652278410308,0.618104741653268,0.6004663136026724
19,2,58.0,12,0.0,0.0,,0.14466267088722748,0.2731814187641442,0.3561685407045344,0.4908462454849262,0.6168832525865294,0.6129614324478927
19,2,59.0,12,0.0,0.0,,0.14796870977900123,0.2751005241037706,0.356418755266476,0.49708397762175843,0.6159060613331386,0.6096430804936184
19,2,60.0,12,0.0,0.0,,0.15935700742951825,0.27663580837547186,0.3597385313706206,0.4938838404744369,0.6157126137709514,0.5992921684490039
19,2,61.0,12,0.0,0.0,,0.16890058497470767,0.2704052602026274,0.35507213024298145,0.498349875907134,0.6137024349045325,0.5928689304593615
19,2,62.0,12,0.0,0.0,,0.15746170548231841,0.27287959725455724,0.3524933898132422,0.4949173089060497,0.6213073014514953,0.6154344337800585
19,2,63.0,12,0.0,0.0,,0.15777037533661525,0.26740029130589565,0.3572137239820071,0.4965679103369413,0.6196338301245301,0.6140563200987846
19,2,64.0,12,0.0,0.0,,0.14264457993093255,0.2675344254213433,0.36372656344284415,0.5023584664876157,0.6181065233635392,0.6150421790704035
19,2,65.0,12,0.0,0.0,,0.144454577733521,0.26312415383932447,0.3677601004612639,0.5010785805885415,0.6162607941603855,0.6112623225282283
19,2,66.0,12,0.0,0.0,,0.13923212722564265,0.25959593657370944,0.36463341942740424,0.50210076843979,0.6154080945922233,0.6214809862224959
19,2,67.0,12,0.0,0.0,,0.15042689810846016,0.27119573640461225,0.36158574250968345,0.4978972731288621,0.6147259349376939,0.6311093448093946
19,2,68.0,12,0.0,0.0,,0.14400998352559405,0.2747573676660975,0.36886007609765536,0.49706013205762767,0.6194614890459638,0.6300777982948971
19,2,69.0,12,0.0,0.0,,0.15852267350632349,0.2689025076351278,0.37789545117416923,0.49306450250061296,0.6175515565010581,0.6117655370419405
19,2,70.0,12,0.0,0.0,,0.14324641846669917,0.27806559195294817,0.3779763765124526,0.4971540879789961,0.6175705725548718,0.6191930714121548
19,2,71.0,12,0.0,0.0,,0.1419828329780927,0.2781601528363439,0.38363926510289537,0.4931396672377078,0.6170442227483378,0.6253550965742596
19,2,72.0,12,0.0,0.0,,0.1463226203890789,0.2848969840150021,0.37733675114070947,0.4956861145513466,0.6166231429031108,0.6037168689841594
19,2,73.0,12,0.0,0.0,,0.13975665107123728,0.2868581942131416,0.3797024500293123,0.4919652884955882,0.6162862790269292,0.6267060253025833
19,2,74.0,12,0.0,0.0,,0.13683111322047892,0.27858316887276313,0.3739597353932918,0.48985328463769645,0.6165583505755686,0.6137161512049033
19,2,75.0,12,0.0,0.0,,0.13357091773366775,0.2719631486004603,0.37122211783194214,0.49253901711815473,0.6179526186955309,0.6248412572909274
19,2,76.0,12,0.0,0.0,,0.13418943935079092,0.2666671323826181,0.3752644926699289,0.48944761054903474,0.6173498596608651,0.6241248965956373
19,2,77.0,12,0.0,0.0,,0.1281389668999408,0.2679918255184853,0.37849839254031836,0.48988523885096164,0.6162793469926071,0.6327768966013444
19,2,78.0,12,0.0,0.0,,0.13290238864596948,0.27227197867320346,0.3823901961221633,0.4873245879352801,0.6154229368580009,0.6421914705286232
19,2,79.0,12,0.0,0.0,,0.12275019057841594,0.27484455710958733,0.38736590980124014,0.4883681441003184,0.615326114190841,0.6355150246853096
19,2,80.0,12,0.0,0.0,,0.1336298400319114,0.2894258563632989,0.3869800653059064,0.48997902210759436,0.6157902187066981,0.6374494378644424
19,2,81.0,12,0.0,0.0,,0.12491910765131112,0.28063729859288883,0.3880297207271668,0.4903103680978093,0.6150316342292734,0.6457497506731895
19,2,82.0,12,0.0,0.0,,0.12449611169462386,0.27360645237656095,0.38304912865734975,0.49821504967272656,0.6144172303278337,0.6329805966650819
19,2,83.0,12,0.0,0.0,,0.1380683490564087,0.28155079811360756,0.379548291065154,0.4939884365926922,0.6139332435261821,0.6389886732840753
19,2,84.0,12,0.0,0.0,,0.13355340765671633,0.27433725199313586,0.38193233863025294,0.498343366074322,0.6141343595253861,0.6449726392164006
19,2,85.0,12,0.0,0.0,,0.14317896594715837,0.2685664150967585,0.3784955297532008,0.4940910897139684,0.613706946884224,0.6427801342335188
19,2,86.0,12,0.0,0.0,,0.16164953362712847,0.2703379423320473,0.3800385728369813,0.49443986045150545,0.6133650167712943,0.6514288854905208
19,2,87.0,12,0.0,0.0,,0.15388045247527776,0.28560833664245544,0.37131216341606993,0.4986706889508382,0.6142213407710606,0.6564565347332646
19,2,88.0,12,0.0,0.0,,0.16486021295749467,0.283711967422822,0.36951885539645285,0.4943529480151815,0.6149063999708738,0.6455569605520678
19,2,89.0,12,0.0,0.0,,0.16672108953815032,0.2824675318192453,0.36766941383447105,0.49434982637295793,0.6143245792406142,0.6454788904548109
19,2,90.0,12,0.0,0.0,,0.1656154446997395,0.28758539530775834,0.3614168362140617,0.49434732905917916,0.6138591226564065,0.6417222433144123
19,2,91.0,12,0.0,0.0,,0.14892063542143194,0.2951150358079767,0.36624476210697837,0.4908942601018542,0.6134867573890401,0.6383312977275655
19,2,92.0,12,0.0,0.0,,0.13556478799878593,0.28902877384038506,0.36653377397510645,0.4949106684660459,0.6143187332652575,0.6388257103884112
19,2,93.0,12,0.0,0.0,,0.1411553702581621,0.2931332883999881,0.3652813486973939,0.4913449316273476,0.613854445876121,0.6365484862959245
19,2,94.0,12,0.0,0.0,,0.15188794279037313,0.29717278990433293,0.35950638410440006,0.48849234215638904,0.6146564230923385,0.6388641181005529
19,2,95.0,12,0.0,0.0,,0.14607117980587345,0.2932230421781068,0.35488641243000496,0.4862102705796221,0.6164746157463634,0.6566777415169026
19,2,96.0,12,0.0,0.0,,0.1409957851494548,0.2900632439971259,0.35119043509048886,0.49116347684826034,0.6155791518610058,0.6577386727486175
19,2,97.0,12,0.0,0.0,,0.12922490778120418,0.28783217991877297,0.35829531296393263,0.48834717833311914,0.6177108223734653,0.6357069761158549
19,2,98.0,12,0.0,0.0,,0.11980820588660371,0.285763701816006,0.353917555517631,0.4939543889322694,0.6182830869397988,0.6478513317308416
19,2,99.0,12,0.0,0.0,,0.1281125424499576,0.28516635054526007,0.3513800191574712,0.4969417326638513,0.6170259288157542,0.6436529905987727
19,2,100.0,12,0.0,0.0,,0.12996161309076407,0.2786396574313795,0.34838532047246185,0.4929697829855919,0.6160202023165183,0.6317218559134612
20,2,21.0,14,0.0,0.0,,0.09717762100983438,0.2201533993323221,0.3212073866233466,0.4481973561075499,0.5657355737115474,0.6292571294218383
20,2,22.0,14,0.0,0.0,,0.09201711598609677,0.21462380830658495,0.32148785032620164,0.45509065010291005,0.5648383370944539,0.6298298153031823
20,2,23.0,14,0.0,0.0,,0.09707289614314077,0.2194835168287132,0.3175096037321222,0.4545157848385749,0.564120547800779,0.6303105983067968
20,2,24.0,14,0.0,0.0,,0.09193333609274187,0.21408790230369784,0.3169247082781338,0.45464099431410815,0.5667659266873406,0.6233785175247826
20,2,25.0,14,0.0,0.0,,0.08782168805242277,0.22747101927971886,0.3180617076500315,0.4535765745917858,0.5656626194750884,0.6251269257855375
20,2,26.0,14,0.0,0.0,,0.08453236962016747,0.2234461184053492,0.3173663914124612,0.4504976189030594,0.5681133657572065,0.6302352670387368
20,2,27.0,14,0.0,0.0,,0.08190091487436324,0.21725798356500664,0.31421243660112974,0.46265639167087047,0.5683557892522654,0.630612325396701
20,2,28.0,14,0.0,0.0,,0.08509948985763943,0.22034548306020776,0.3116892727520647,0.46337058333995973,0.5675228149675536,0.6308645312898269
20,2,29.0,14,0.0,0.0,,0.0823546110643408,0.22330719553988132,0.3123698299801601,0.46107917100945495,0.5678971205581743,0.6319509577962416
20,2,30.0,14,0.0,0.0,,0.08885401974296085,0.22178853594399134,0.31708305932284986,0.4621693672295873,0.5676974426618655,0.6293214927288175
20,2,31.0,14,0.0,0.0,,0.08535823497259795,0.2189001317367672,0.31759162048869705,0.4573718530133005,0.5684975744860997,0.6317700799455055
20,2,32.0,14,0.0,0.0,,0.08256160715630761,0.21782673782362855,0.3143926198621185,0.45969803516786606,0.5691376799454871,0.6350020965609238
20,2,33.0,14,0.0,0.0,,0.08032430490327537,0.21276247909963014,0.3193733934506666,0.4588458584702254,0.5675600220816056,0.6344257890144506
20,2,34.0,14,0.0,0.0,,0.07853446310084956,0.20871107212043136,0.32112532565311136,0.4547130460058112,0.5685576319707206,0.6245389173541293
20,2,35.0,14,0.0,0.0,,0.0771025896589089,0.21343755390845837,0.3172195839936499,0.4535852781078745,0.568724974160708,0.6293715347259858
20,2,36.0,14,0.0,0.0,,0.08187004874626831,0.21772565599495147,0.3197633443685943,0.4505045817159304,0.5672298574537824,0.6299213395465001
20,2,37.0,14,0.0,0.0,,0.07977105817524391,0.2156498277775353,0.32454993140845667,0.45429479748176893,0.5660337640882418,0.6303611834029117
20,2,38.0,14,0.0,0.0,,0.0780918657184244,0.2110209510627555,0.32255697041920134,0.4550089708317723,0.5671666316272007,0.6236123003299164
20,2,39.0,14,0.0,0.0,,0.09056537621257091,0.2119595403622907,0.3252666056702329,0.4516435358950487,0.5680729256583679,0.6253139520296447
20,2,40.0,14,0.0,0.0,,0.08672732014828598,0.2181419580519298,0.32908208614555495,0.45169753305352583,0.5683372091108259,0.625599922355272
20,2,41.0,14,0.0,0.0,,0.08365687529685807,0.2130146552822711,0.3389404440299348,0.45180129119906765,0.5669196454138765,0.6269040496499292
20,2,42.0,14,0.0,0.0,,0.08650425819563527,0.21695119001613022,0.3314716786951087,0.4581063527698932,0.5657855944563172,0.6215009104779753
20,2,43.0,14,0.0,0.0,,0.08347842573473749,0.2153342302780561,0.3295589502580717,0.45412144144554534,0.5669680959216611,0.6180063845616207
20,2,44.0,14,0.0,0.0,,0.08105775976601927,0.22652233891068457,0.32396648367761827,0.4531119944596618,0.566954222952655,0.6185678258447529
20,2,45.0,14,0.0,0.0,,0.08402620059742329,0.22478875319590327,0.32297020067224247,0.4501259547973602,0.5697019831264758,0.634645048417711
20,2,46.0,14,0.0,0.0,,0.08508768938874262,0.21833209139744988,0.3186954840089549,0.4499645429783875,0.5707703231754222,0.6242266743110811
20,2,47.0,14,0.0,0.0,,0.08234517068922337,0.21643895138311184,0.31863010416792,0.4510590647186425,0.569454442106079,0.6230030235087439
20,2,48.0,14,0.0,0.0,,0.08574363017306731,0.21492443937164135,0.3205201969341195,0.4518095277045718,0.5721629102216907,0.6092732766766545
20,2,49.0,14,0.0,0.0,,0.0828699233166831,0.21044064033804039,0.3192371804031366,0.46148742294500905,0.5705685117430939,0.6211035024597392
20,2,50.0,14,0.0,0.0,,0.08616343227503508,0.21012579053558417,0.31570906779367014,0.4629591198122812,0.5698345556098012,0.6184573805290927
20,2,51.0,14,0.0,0.0,,0.0926146314027293,0.21451560136497821,0.31288657770609696,0.46533243590979945,0.5724670010246686,0.6195636219365085
20,2,52.0,14,0.0,0.0,,0.0883667243004127,0.21011356993270985,0.31062858563603846,0.45990230795747034,0.570223478944951,0.6220750093149184
20,2,53.0,14,0.0,0.0,,0.0921518180837089,0.2116617380135235,0.3181271060195586,0.4555582055956071,0.5705184035125679,0.622822709602149
20,2,54.0,14,0.0,0.0,,0.0949736889556281,0.21500423698588045,0.3188832921176318,0.45208292370611647,0.5707543431666616,0.6230397973991784
20,2,55.0,14,0.0,0.0,,0.09555770912265131,0.21557427165605997,0.3154259571652663,0.45487318748173616,0.5704823431174608,0.6248720234868779
20,2,56.0,14,0.0,0.0,,0.10254710215817417,0.21560219683693424,0.3126600892033739,0.4515349092150197,0.5686357526191845,0.6290834763636362
20,2,57.0,14,0.0,0.0,,0.0963127009047686,0.21562453698163364,0.3104473948338599,0.4488642866016465,0.569248222451955,0.6265273686311292
20,2,58.0,14,0.0,0.0,,0.09595298474862199,0.2110007184260342,0.31597567580885316,0.450053705210975,0.5676484560867798,0.6210913744827287
20,2,59.0,14,0.0,0.0,,0.09594238058350546,0.21447542131588904,0.32029180085945813,0.4498578054720056,0.5663686429946397,0.6232972113518945
20,2,60.0,14,0.0,0.0,,0.09975028921242488,0.21008142589343848,0.3220574405028118,0.4542405275208797,0.5653447925209278,0.625061880847227
20,2,61.0,14,0.0,0.0,,0.09789164250918178,0.21039906291157656,0.3247266480115817,0.4531555996147391,0.5645257121419582,0.6281502024930152
20,2,62.0,14,0.0,0.0,,0.10568541814566954,0.20682033916998854,0.3262774204467606,0.4529677444480383,0.5650003159288925,0.6318689279072659
20,2,63.0,14,0.0,0.0,,0.1139204957117109,0.2039573601767181,0.3239389616498446,0.4522379746989299,0.5658791213272456,0.6367535584830997
20,2,64.0,14,0.0,0.0,,0.11471594652184929,0.205301419140343,0.3264786983841371,0.44942673898877467,0.5649531751870123,0.6360112665977832
20,2,65.0,14,0.0,0.0,,0.11135151517562827,0.20571043829384855,0.3243078702152075,0.44717775042065055,0.5642124182748257,0.635233125043938
20,2,66.0,14,0.0,0.0,,0.10335623131873188,0.20634162890023075,0.3197656196433269,0.44537855956615113,0.5652488032039921,0.6380809691369251
20,2,67.0,14,0.0,0.0,,0.10906253713142441,0.2068465813853365,0.3161318191858224,0.4506223256071342,0.565037226128935,0.6358384445239376
20,2,68.0,14,0.0,0.0,,0.10511675861594354,0.20397835394899647,0.31742739637618234,0.45088056482319433,0.5659086494872795,0.6320857587909947
20,2,69.0,14,0.0,0.0,,0.09836842607098409,0.20816685208135274,0.31749789665642114,0.4483408110881862,0.5649767977150395,0.6323054447007767
20,2,70.0,14,0.0,0.0,,0.10037786172860393,0.21350909453326702,0.31431764079629776,0.44630900810017976,0.5642313162972475,0.6302428959307944
20,2,71.0,14,0.0,0.0,,0.09457730856111238,0.21358013855579538,0.3143711379294742,0.447546331375551,0.5647647992531241,0.6318963691926326
20,2,72.0,14,0.0,0.0,,0.08993686602711917,0.21233341382621043,0.32572614527155175,0.44853618999584804,0.5640617175277151,0.6319412071198177
20,2,73.0,14,0.0,0.0,,0.09152825077984418,0.20836781990169562,0.3254759207079163,0.4492722167529254,0.5657589883276084,0.6246241065746118
20,2,74.0,14,0.0,0.0,,0.09187713329126117,0.20816355890293056,0.3207000600374939,0.45485204183005185,0.5654453742278279,0.6196437089686986
20,2,75.0,14,0.0,0.0,,0.09334401175807783,0.21373617134794137,0.316879371501156,0.45151799269367227,0.5646061775074782,0.6244548264478882
20,2,76.0,14,0.0,0.0,,0.08895022858469151,0.20949002591908034,0.31382282067208567,0.45372391686082947,0.5650646882213086,0.624489199108882
20,2,77.0,14,0.0,0.0,,0.08543520204598247,0.21883940769190363,0.31137758000882937,0.4527939747918891,0.5648899341427882,0.624640053933295
20,2,78.0,14,0.0,0.0,,0.08262318081501524,0.2279257895635965,0.31569225119117666,0.44987153906314215,0.5641618254394464,0.630018371909767
20,2,79.0,14,0.0,0.0,,0.08037356383024145,0.2208417204916045,0.31547082624537737,0.44971207255373935,0.5668373193946044,0.6338865711928577
20,2,80.0,14,0.0,0.0,,0.089899486953749,0.21517446523401085,0.31718883290133004,0.456351275120712,0.5657197336408993,0.6335333687199978
20,2,81.0,14,0.0,0.0,,0.09001100070224108,0.21484620462142345,0.3233956504154728,0.45610938653981775,0.5659555331280455,0.6324906248613263
20,2,82.0,14,0.0,0.0,,0.09158755851994169,0.21037805253786607,0.32251353406252614,0.45252386846148507,0.5666432950865679,0.6354257030848014
20,2,83.0,14,0.0,0.0,,0.0980858286816724,0.21144522154237913,0.32083185010586196,0.4529813706988458,0.5655645141944702,0.6350685632529783
20,2,84.0,14,0.0,0.0,,0.09274368212356718,0.21229895674598956,0.33302197426021335,0.45002145578870734,0.564701489480792,0.6344789623680942
20,2,85.0,14,0.0,0.0,,0.09403725082392261,0.21197469639576022,0.3334412198203753,0.44765352386059665,0.5651409377999597,0.6337732592158992
