RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
37,4,76.0,6,0.0,0.5,,0.25500423080421797,0.3676024887217904,0.42445462080012897,0.48910726723014075,0.5272517934186836,0.5836852631961686
37,4,77.0,6,0.0,0.5,,0.24728549531719607,0.3691882911623779,0.4267964124163228,0.4841407073603814,0.5150331011177761,0.5575775172028492
37,4,78.0,6,0.0,0.5,,0.2471576765743173,0.36042464239403316,0.42796884868420787,0.49212336853879163,0.5426276988558039,0.4875313826829526
37,4,79.0,6,0.0,0.5,,0.2452392323100569,0.3674628456854302,0.4247663285457491,0.4907522834567796,0.5364907050255455,0.5152518224555422
37,4,80.0,6,0.0,0.5,,0.2480260444798029,0.3680051044282204,0.42467614394786474,0.4893539492183342,0.5311734105609621,0.5163028323576284
37,4,81.0,6,0.0,0.5,,0.2617181347216169,0.36516352177832406,0.42746528368058456,0.4783444571166953,0.5357459776523242,0.4914901303570125
37,4,82.0,6,0.0,0.5,,0.2515452725873925,0.35836817805036103,0.42514265888986336,0.47743437394528804,0.5404190041326224,0.4820532993223214
37,4,83.0,6,0.0,0.5,,0.25062971262804556,0.35455504800878357,0.4169189506103003,0.48116304821633893,0.5354514026984522,0.49048672070561106
37,4,84.0,6,0.0,0.5,,0.2307739075401342,0.3592513561463289,0.4175477496730292,0.4858697120689028,0.5195485880012425,0.4867386851247679
37,4,85.0,6,0.0,0.5,,0.25887100527161694,0.36437944513033205,0.4215177532271334,0.48853842128379765,0.5251162279886743,0.478101069502108
37,4,86.0,6,0.0,0.5,,0.26190548499513905,0.3568415346249851,0.4288133846708214,0.4887239401958882,0.5219203126099179,0.44357886767463606
37,4,87.0,6,0.0,0.5,,0.26725530178523493,0.3629653193730074,0.42932353519127026,0.49109012861234164,0.49085048430757067,0.4706961998099687
37,4,88.0,6,0.0,0.5,,0.25861882982891393,0.3685832702515014,0.43189826996333264,0.488494003312178,0.4878639932581552,0.5165543716670423
37,4,89.0,6,0.0,0.5,,0.24357475064082065,0.362724898314175,0.43179144342527936,0.49366859608210145,0.4675473058492933,0.5587605299739214
37,4,90.0,6,0.0,0.5,,0.2661952095288091,0.350492724634617,0.4307581474572763,0.5013182593207832,0.474845147098199,0.5288793331890116
37,4,91.0,6,0.0,0.5,,0.2746536148182718,0.3568955398285799,0.4282826789202436,0.5035801578091781,0.4923965673130115,0.5758910288747562
37,4,92.0,6,0.0,0.5,,0.2596680046766203,0.36538393552866333,0.43175556370861967,0.5004582514988816,0.5168851186095639,0.5880686387040693
37,4,93.0,6,0.0,0.5,,0.2627650415460537,0.3524007618466112,0.4392656515055404,0.49582600489192996,0.513438380968913,0.569355926403879
37,4,94.0,6,0.0,0.5,,0.23897693353765007,0.35278922685585357,0.43052066931900407,0.4835104914796135,0.5070145932911195,0.5486320200574568
37,4,95.0,6,0.0,0.5,,0.2475245472156277,0.35799114907409235,0.43043150693436444,0.48798457556542124,0.5025002897715398,0.586315282738977
37,4,96.0,6,0.0,0.5,,0.23255508006396752,0.35853507804904156,0.4308769242986412,0.48549234795651214,0.5264540494011982,0.5522270393153877
37,4,97.0,6,0.0,0.5,,0.24408276524665676,0.35185869703283823,0.42717097435923873,0.47503070683312537,0.5070876396098396,0.5339250964715373
37,4,98.0,6,0.0,0.5,,0.26160330495995265,0.35763064223032315,0.42533102288118363,0.47849125983182805,0.5073395227343748,0.49754705364918694
37,4,99.0,6,0.0,0.5,,0.2598587468630192,0.3599002157913269,0.42232770709084644,0.47169581887298034,0.5264060173645191,0.45652192962923577
37,4,100.0,6,0.0,0.5,,0.25903693226851904,0.36577815847095385,0.4251544836683053,0.4762450284708322,0.5024303033707134,0.5121773491234844
38,4,21.0,6,0.0,0.9,,0.21192901363242717,0.3068228832171544,0.388846874944208,0.3998984399635067,0.4723107433039887,0.44332361755769495
38,4,22.0,6,0.0,0.9,,0.21404636991200093,0.3082159492645441,0.39292199717512005,0.3942716132581558,0.45038209799118933,0.4211873349656045
38,4,23.0,6,0.0,0.9,,0.2240827024352093,0.30804541222017146,0.390603435917229,0.4058932216670382,0.44214369530875713,0.4083697506983276
38,4,24.0,6,0.0,0.9,,0.23605482778636264,0.2942592593171507,0.39240992355810417,0.40927743955488677,0.4604055660795733,0.39240729396924307
38,4,25.0,6,0.0,0.9,,0.22361186380235898,0.2925396598507836,0.3921110994190491,0.41631445559720215,0.4653308232124444,0.4302566848330766
38,4,26.0,6,0.0,0.9,,0.22421310732792507,0.2996505056848915,0.39295530915917604,0.4158119532706113,0.4719471759548246,0.44528729560791414
38,4,27.0,6,0.0,0.9,,0.22314030016248748,0.29556749331641885,0.3906300855044738,0.4128919441565624,0.496333674896314,0.4833092049876207
38,4,28.0,6,0.0,0.9,,0.21651059004428608,0.3024367879269071,0.39177049802751573,0.41350397070103984,0.4930161936786142,0.47159525378410627
38,4,29.0,6,0.0,0.9,,0.2187631112485589,0.30516351484281756,0.3896822365991457,0.4169032968823096,0.46554269801686426,0.48131979243573
38,4,30.0,6,0.0,0.9,,0.221734932861046,0.2991858234973195,0.3916729641036375,0.4128793382286336,0.4856988610789846,0.4347752164233244
38,4,31.0,6,0.0,0.9,,0.21200461295680917,0.29279506165957225,0.39068747851141405,0.41487385529012927,0.4494461227213831,0.4840972129924642
38,4,32.0,6,0.0,0.9,,0.21682377528232738,0.29472783803031033,0.390733143381697,0.4147120241241556,0.4216345658161287,0.45530313755851043
38,4,33.0,6,0.0,0.9,,0.22412076546113893,0.29867875242987346,0.39034715142693654,0.41724079264794584,0.4096910174106568,0.4676150935139119
38,4,34.0,6,0.0,0.9,,0.2142932373029805,0.29694215375514654,0.3941222183613029,0.4200782303419247,0.4076449387841842,0.47409207481112947
38,4,35.0,6,0.0,0.9,,0.22306245971312286,0.2926087346271826,0.3934809352616081,0.41758665735665995,0.4187486968741708,0.47503207502862776
38,4,36.0,6,0.0,0.9,,0.23124183801667314,0.3024921953874694,0.3955459763776691,0.41786622008392704,0.42508248825766815,0.4614292046932341
38,4,37.0,6,0.0,0.9,,0.22831047221382325,0.2977336188574736,0.3927026192792683,0.42558502648782126,0.4358113961677703,0.5110021732027128
38,4,38.0,6,0.0,0.9,,0.21294409661759944,0.28719240956378955,0.39408927024773555,0.4256969852158371,0.42218354948392395,0.46361115723308866
38,4,39.0,6,0.0,0.9,,0.216717490438293,0.2880017840584396,0.3904539853239505,0.4200361850389155,0.4295387758454517,0.4523780819738167
38,4,40.0,6,0.0,0.9,,0.20683203628682448,0.2837640115649321,0.3905463488317261,0.4163990637105222,0.41952081483686776,0.4610208346755216
38,4,41.0,6,0.0,0.9,,0.21099941447799905,0.28757133262136253,0.39019771578695983,0.41709143267928017,0.45597819782284743,0.47668896804500455
38,4,42.0,6,0.0,0.9,,0.20876238461035243,0.28892613886316176,0.3929194007979505,0.41659898809851514,0.44128279580024676,0.462710175004114
38,4,43.0,6,0.0,0.9,,0.20791447707944663,0.29598925852240277,0.38951808976412244,0.4168654051744268,0.4560857304836222,0.48731660512155167
38,4,44.0,6,0.0,0.9,,0.2250710160677399,0.2879255427176301,0.38979763238386367,0.4059414967612092,0.4606193157704765,0.44575926520445763
38,4,45.0,6,0.0,0.9,,0.23149930106956185,0.2823091345290227,0.3925993340754736,0.40659769462872114,0.4174571429371282,0.42089382542610104
38,4,46.0,6,0.0,0.9,,0.2363825859609981,0.2857294269612076,0.3903453054375119,0.41116600512261153,0.4224283636786703,0.4276954649824133
38,4,47.0,6,0.0,0.9,,0.2413806780968632,0.28702203915303726,0.38854208252714256,0.4185365735957878,0.3919177430645293,0.4162384825051545
38,4,48.0,6,0.0,0.9,,0.2520749998087653,0.29412080511634936,0.39051162513872567,0.41696847950359095,0.38983569493477993,0.4282229092043132
38,4,49.0,6,0.0,0.9,,0.24356763380746313,0.2949538683405213,0.3925922006727861,0.4113224584962822,0.39835246585494216,0.4166732282627172
38,4,50.0,6,0.0,0.9,,0.23403080187320818,0.3025347985062441,0.3911736520594236,0.4053012980062589,0.40546164866810386,0.41756274935428517
38,4,51.0,6,0.0,0.9,,0.23726581054748888,0.296262393148082,0.3906995583691178,0.40574859248677786,0.42935222620353625,0.4492305103904316
38,4,52.0,6,0.0,0.9,,0.2522689086748877,0.29551497181502995,0.3903202834168732,0.39902381630214945,0.4125134567462251,0.45990820566216506
38,4,53.0,6,0.0,0.9,,0.2427614256921192,0.29880560467333717,0.38852206491063157,0.4053203000705012,0.38220894858902416,0.4598221054793479
38,4,54.0,6,0.0,0.9,,0.23626454470109087,0.2940994953617352,0.3896615577014552,0.39336922707238614,0.3836258609945233,0.48773521008255144
38,4,55.0,6,0.0,0.9,,0.2232457608737774,0.30208147014159875,0.3916564209854852,0.3967409732766754,0.3875657692034505,0.45303952263052755
38,4,56.0,6,0.0,0.9,,0.2280659957989649,0.29022124441717,0.39067424401689216,0.3936761220306896,0.3735941795394685,0.40642669218849453
38,4,57.0,6,0.0,0.9,,0.22620353284806732,0.2937824712736792,0.38772196433927575,0.40161433963574716,0.3777157124644567,0.48179154210046826
38,4,58.0,6,0.0,0.9,,0.22437847620928655,0.29767680512941286,0.3920220686911743,0.401633987587901,0.37791523371754293,0.5451373300550518
38,4,59.0,6,0.0,0.9,,0.22273653002776633,0.29560114902956836,0.3916580814363794,0.40186794488548133,0.3805792039660217,0.5034925714109577
38,4,60.0,6,0.0,0.9,,0.2274558996408375,0.29815529286310427,0.39042635667029824,0.40087244021829455,0.3626582181864357,0.49392977437310936
38,4,61.0,6,0.0,0.9,,0.2284444286136556,0.2864655254058487,0.39310231350462127,0.40299017866161463,0.381810971212925,0.4501513570481482
38,4,62.0,6,0.0,0.9,,0.2226510254319492,0.28261882318639564,0.39360554633850797,0.40593920940843076,0.3749142714934607,0.4329862056077317
38,4,63.0,6,0.0,0.9,,0.2237122741359819,0.28461451213784383,0.39481161189512737,0.4095746348617208,0.38061180833921826,0.47249112064271914
38,4,64.0,6,0.0,0.9,,0.23333193617913936,0.2871754596648726,0.39294918103729665,0.40279349950757454,0.356169273184198,0.4355496683523749
38,4,65.0,6,0.0,0.9,,0.22087601567666532,0.28479537935496346,0.39062518300697036,0.4031349413547014,0.3729449211053101,0.3972018182271933
38,4,66.0,6,0.0,0.9,,0.21916598134169823,0.2946072482391128,0.3902607831271552,0.4064859390519084,0.40464333385771767,0.39725027746107083
38,4,67.0,6,0.0,0.9,,0.2107356099420464,0.3050697989350467,0.3891657839337932,0.412812965908544,0.4090525710659711,0.4334337081502705
38,4,68.0,6,0.0,0.9,,0.2101019687607389,0.3057702009161822,0.39017653291998444,0.40249477984839216,0.4204496214946528,0.439203938999744
38,4,69.0,6,0.0,0.9,,0.21399410185468398,0.29967117235601115,0.3903243869085533,0.4000350969577684,0.41430269700103206,0.4259832837410783
38,4,70.0,6,0.0,0.9,,0.23158360978657472,0.2919164261550432,0.3910148303718948,0.4043712625358615,0.46244024250009064,0.4153557000865565
38,4,71.0,6,0.0,0.9,,0.2361731013063016,0.29282634970196897,0.3935730924658985,0.40750820752604894,0.45013031383391616,0.3821734163317402
38,4,72.0,6,0.0,0.9,,0.2315243176556677,0.2978907005300778,0.3911243121498519,0.41067797441449594,0.43445112440862294,0.4156694271917963
38,4,73.0,6,0.0,0.9,,0.22981768899216398,0.2979697846715041,0.39174335549283146,0.40626114798030566,0.4263521461636011,0.3822545018183612
38,4,74.0,6,0.0,0.9,,0.2229234748035962,0.3070950239848466,0.3922385901672151,0.4040574580487203,0.44675060094960617,0.4119292309248602
38,4,75.0,6,0.0,0.9,,0.21456752583220165,0.31475923090502805,0.392634777906722,0.4060671218782935,0.44835831805263593,0.4078125707866631
38,4,76.0,6,0.0,0.9,,0.21404529680035647,0.30765447349252817,0.3914569295538816,0.4046144693241757,0.402522785247061,0.3446342951831115
38,4,77.0,6,0.0,0.9,,0.2346986884480103,0.3035832837200606,0.39134870421567103,0.40074324761058433,0.4100537862054029,0.39079579994585945
38,4,78.0,6,0.0,0.9,,0.21128453850683063,0.3120725527917661,0.3893448015496698,0.4031103002410231,0.4111370147322487,0.3791753914040291
38,4,79.0,6,0.0,0.9,,0.22909107747807145,0.31007771923748223,0.3922370694081185,0.4081285304818021,0.42160621570396106,0.4011110865544307
38,4,80.0,6,0.0,0.9,,0.22083747748834254,0.3112762598912777,0.39197281609906054,0.41305156805962495,0.41046271245147475,0.4182760482067202
38,4,81.0,6,0.0,0.9,,0.23085692185350143,0.3144256241519418,0.39153009443479064,0.40956189322678077,0.43183239824801334,0.39220232732444804
38,4,82.0,6,0.0,0.9,,0.23426649656811932,0.31119772356899533,0.3903239670690272,0.40551389958100825,0.4306893408108385,0.38352397830341567
38,4,83.0,6,0.0,0.9,,0.23130744484461757,0.30662562099554524,0.389519695955828,0.4076598367869556,0.40608159377996333,0.3996099618750787
38,4,84.0,6,0.0,0.9,,0.23765511549643242,0.3019567224329643,0.38979891733722816,0.4050349660454565,0.4297671145639736,0.4252652344647541
38,4,85.0,6,0.0,0.9,,0.2468507113860158,0.2915308140902962,0.39002229444234826,0.4002409157503859,0.4290506379577935,0.42338970255095026
38,4,86.0,6,0.0,0.9,,0.24316207302781337,0.2857491093230529,0.3929396945016729,0.41029185032418625,0.44352899065736606,0.4886475628068413
38,4,87.0,6,0.0,0.9,,0.23468979897374434,0.28846424892019507,0.39239218208477833,0.41260793299887827,0.4324521870748116,0.4672485965088679
38,4,88.0,6,0.0,0.9,,0.2345919658297785,0.2877746622517228,0.3931801752917594,0.41193637107714737,0.43985685726875595,0.45556918393009305
38,4,89.0,6,0.0,0.9,,0.23515897958705825,0.2967914336352053,0.39530536840179026,0.40685294844873693,0.42417947216336066,0.4327588411749309
38,4,90.0,6,0.0,0.9,,0.2326303426757057,0.2913359915803523,0.39400493144301113,0.39964478268513864,0.4358362823165166,0.4365724381369752
38,4,91.0,6,0.0,0.9,,0.24350185139469688,0.2877597894178398,0.3940478509273588,0.401014064013808,0.44681509263854063,0.4563221444499509
38,4,92.0,6,0.0,0.9,,0.239913923185029,0.2928520847219826,0.3934214413144528,0.39943903084152044,0.45007803453468426,0.48268091922519085
38,4,93.0,6,0.0,0.9,,0.22196153538820873,0.30081090357311946,0.3935810588245122,0.3961393328184611,0.4175983558934891,0.49897133874247424
38,4,94.0,6,0.0,0.9,,0.23897280330545248,0.30072148337314814,0.3937087528325597,0.40304598110351364,0.41650935642120546,0.47702495471201833
38,4,95.0,6,0.0,0.9,,0.24105382967892353,0.30101557484355435,0.3942334318899845,0.40071376619304716,0.3999710242109967,0.4773551744234907
38,4,96.0,6,0.0,0.9,,0.2514932577736842,0.29968153264091524,0.39314738223356654,0.39468023362295457,0.4287006982901964,0.5058676708551831
38,4,97.0,6,0.0,0.9,,0.25185635145422436,0.2926027184143939,0.39336181155980326,0.4084263749564201,0.4148165265063799,0.5165630734525436
38,4,98.0,6,0.0,0.9,,0.23605223049475593,0.30384672334968477,0.3943674083648542,0.40176974169410345,0.40379151904044114,0.5076892497221084
38,4,99.0,6,0.0,0.9,,0.23209687955001912,0.29727401634198986,0.39259381821307804,0.40284643673108844,0.407200234711434,0.5126057716998021
38,4,100.0,6,0.0,0.9,,0.2503323127830744,0.2877087556814585,0.39225821514302817,0.4040741452628053,0.4133248116678937,0.5282753856443809
39,4,21.0,6,0.25,0.0,,0.32832604641940116,0.4627902448787659,0.5895044023480608,0.6563036882923855,0.594087168100862,0.5320706241302087
39,4,22.0,6,0.25,0.0,,0.3122920437218342,0.49236973853721794,0.5925800034494331,0.649154253926315,0.5817161652466375,0.525812381024708
39,4,23.0,6,0.25,0.0,,0.30524551361023866,0.4900619694817213,0.5889910012840184,0.6664098778765581,0.6245864131210805,0.5151236943135686
39,4,24.0,6,0.25,0.0,,0.3198031141852689,0.47333701778211446,0.5709196132456499,0.6333788409983121,0.6041403158376433,0.5207389207760702
39,4,25.0,6,0.25,0.0,,0.33223634908207134,0.4552315511956448,0.5704463463210003,0.6423326022234743,0.5874268375117947,0.5191329395409833
39,4,26.0,6,0.25,0.0,,0.3152609297171015,0.4583811669482369,0.605132481766965,0.6378295345946857,0.5882068649714518,0.528654524436774
39,4,27.0,6,0.25,0.0,,0.2983322038447877,0.4575472844895822,0.603682353479687,0.6486005050412681,0.6113764498451701,0.514065647525598
39,4,28.0,6,0.25,0.0,,0.2846434905092431,0.4664711878885095,0.6157554586037417,0.653200518198542,0.5899870552819884,0.5031169460242598
39,4,29.0,6,0.25,0.0,,0.2988434583911871,0.4727062635150789,0.6012393771444493,0.6595721030952789,0.6131757944994907,0.4891219699805006
39,4,30.0,6,0.25,0.0,,0.28489395095571085,0.4631684515938038,0.5867561177066943,0.6491345754260297,0.615392998882526,0.5388044007602456
39,4,31.0,6,0.25,0.0,,0.3198734960796638,0.4975385300623708,0.5952793739793989,0.6068636471717463,0.5843258005853422,0.5327479670646531
39,4,32.0,6,0.25,0.0,,0.34006948723145775,0.5036093720830296,0.5969404030422002,0.5750079537471331,0.5636016923221192,0.567183470339148
39,4,33.0,6,0.25,0.0,,0.35786094924505885,0.509943355576185,0.5915662702394459,0.5780546846337686,0.5332817159041141,0.561491999574492
39,4,34.0,6,0.25,0.0,,0.3221872153260059,0.49331396172300235,0.5986798341286066,0.6131869908801861,0.506267625780997,0.5632694992969529
39,4,35.0,6,0.25,0.0,,0.3248106625260571,0.49205287223087646,0.6226580562244224,0.6284124839162835,0.5204950626477288,0.5294081997461317
39,4,36.0,6,0.25,0.0,,0.3012602275162449,0.4897844476247341,0.6047599652547393,0.6266534092210917,0.5483346080463205,0.5241887323372201
39,4,37.0,6,0.25,0.0,,0.29805511771148085,0.4959840075049106,0.5993727922903945,0.6079467188122342,0.5559354868126378,0.5851244749957469
39,4,38.0,6,0.25,0.0,,0.3028635538241983,0.49389435336832366,0.5911191873282764,0.6313688690031324,0.5798325026175621,0.5811199819317946
39,4,39.0,6,0.25,0.0,,0.3337064524391075,0.4889884108955177,0.5835370342240234,0.6415258036292345,0.5724564014298867,0.6236779284278052
39,4,40.0,6,0.25,0.0,,0.32215699534649656,0.5034841116263256,0.6000870148068005,0.646085786435308,0.5704811890181366,0.6365391271846631
39,4,41.0,6,0.25,0.0,,0.3234975592301768,0.5108722180631223,0.5978136909897412,0.6307612775098785,0.5877723257528777,0.6162073479404908
39,4,42.0,6,0.25,0.0,,0.314477371256323,0.5080508418388486,0.6387359718184334,0.623430649264257,0.5860007199774301,0.5940586539026042
39,4,43.0,6,0.25,0.0,,0.3274179902571078,0.46565734875187204,0.6349743659853583,0.5960308839749149,0.5988661767498472,0.5893579466829195
39,4,44.0,6,0.25,0.0,,0.32829006554960655,0.4753227057119478,0.6055484893789751,0.5951358477934445,0.5974372913406606,0.5624338754343323
39,4,45.0,6,0.25,0.0,,0.35199497009291025,0.5166319866946097,0.583241537819858,0.6124047778115462,0.6302488711550865,0.5326966376434408
39,4,46.0,6,0.25,0.0,,0.3285513739569983,0.5409788950060139,0.5720414004321654,0.5899655364538583,0.6066997329883523,0.5494219881156754
39,4,47.0,6,0.25,0.0,,0.3098764336887365,0.5229226618453827,0.5711924687048933,0.5995732381791623,0.6327613863688321,0.529829747663136
39,4,48.0,6,0.25,0.0,,0.33939642881769616,0.5052224197355982,0.6087964530163583,0.5943609073569742,0.6151890114634774,0.49473153469135916
39,4,49.0,6,0.25,0.0,,0.3466219401538213,0.49012896531269884,0.6054457743497872,0.6148547112330809,0.5972788469200487,0.443661320311702
39,4,50.0,6,0.25,0.0,,0.3330589425904552,0.47844690021026776,0.5869881018979707,0.6483377199688422,0.6026148719588489,0.45664224043004803
39,4,51.0,6,0.25,0.0,,0.3404255143616144,0.47250945602779015,0.5821680660092174,0.6764077941732236,0.5736133294704755,0.4951150910407005
39,4,52.0,6,0.25,0.0,,0.3441043082557665,0.4739830363602745,0.6002952172547332,0.6709082493227525,0.5697348029754765,0.551594443666527
39,4,53.0,6,0.25,0.0,,0.3637937733541009,0.49454949256425734,0.5899689098002916,0.6433356438746454,0.5602997407096512,0.5499530890813334
