RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
31,1,58.0,4,0.25,0.5,,0.333195378562665,0.45467568828948,0.44484286115449867,0.45713927744875427,0.5919578015025607,0.4369128259231167
31,1,59.0,4,0.25,0.5,,0.31450121885945,0.4700044538194116,0.4581934557226905,0.4765006775358261,0.5771581924367066,0.44668645320500283
31,1,60.0,4,0.25,0.5,,0.35982405453468563,0.4777115598426384,0.46495515730722853,0.4802277962283821,0.5344517019377618,0.4512442243529762
31,1,61.0,4,0.25,0.5,,0.3477488604837494,0.46586143922837947,0.4328081812572374,0.4842893711010884,0.534320731248825,0.48099537948238097
31,1,62.0,4,0.25,0.5,,0.3470122045119489,0.48473768116947397,0.4280210704941606,0.47724864234660347,0.5402255688225817,0.48479630358590475
31,1,63.0,4,0.25,0.5,,0.3384444767766382,0.46345428287313906,0.43219442524200036,0.47068865969904605,0.4900629930689117,0.49743172355846177
31,1,64.0,4,0.25,0.5,,0.3602973144633434,0.48235542854944996,0.41676382999563943,0.4749491936345801,0.5160303584843664,0.496578339282656
31,1,65.0,4,0.25,0.5,,0.3739495354436582,0.48609590329662566,0.43717531145506283,0.48625926563014216,0.482013984510474,0.43160359849863283
31,1,66.0,4,0.25,0.5,,0.356966162671304,0.47177838227473873,0.42890486521861426,0.5177429596452687,0.46348257416207667,0.44138228531391493
31,1,67.0,4,0.25,0.5,,0.35146500597225305,0.47145426481648495,0.47252645821100697,0.4952506915504983,0.4365888911840659,0.48524243145314055
31,1,68.0,4,0.25,0.5,,0.358792400980051,0.4519125273580416,0.48767430824530267,0.5265585395588822,0.4192879403925792,0.4833575734083251
31,1,69.0,4,0.25,0.5,,0.39497952525713675,0.439347051023766,0.4834700747426762,0.5184933122178024,0.4068768730755477,0.4855021884186166
31,1,70.0,4,0.25,0.5,,0.37287953506954596,0.4162690041955872,0.4616528760127988,0.4969093509307676,0.39281168534779654,0.44840175073489325
31,1,71.0,4,0.25,0.5,,0.34890879713787576,0.42307365008607317,0.46842304975475246,0.463989958855913,0.4342523759361733,0.4787214005879147
31,1,72.0,4,0.25,0.5,,0.36966406451850853,0.4092510641799604,0.46864514627169046,0.4502851879106159,0.4570080836537914,0.4232290476622113
31,1,73.0,4,0.25,0.5,,0.3534931472924133,0.4225741407541376,0.46094111423873524,0.46330718431883405,0.4376882772306267,0.47786863598164386
31,1,74.0,4,0.25,0.5,,0.3368829950288716,0.4101112458940334,0.44276314962470487,0.5203024607075278,0.42369464952671104,0.48321763083883174
31,1,75.0,4,0.25,0.5,,0.33155420546070985,0.3889664934382151,0.47027169175923056,0.49241255001049655,0.5129754227560043,0.4944237131665215
31,1,76.0,4,0.25,0.5,,0.340848845900762,0.37851962367224395,0.4717481456117986,0.48504754676412565,0.5506765901258646,0.45198268751694776
31,1,77.0,4,0.25,0.5,,0.31689639688398497,0.36899231384049824,0.48791076673084105,0.4523110421009515,0.551449802636658,0.4253566207031091
31,1,78.0,4,0.25,0.5,,0.3173807256203672,0.3889034642640977,0.4866084658718372,0.4600599231330584,0.5382085817584532,0.4698735687164777
31,1,79.0,4,0.25,0.5,,0.32892477274539955,0.3777660652465438,0.49727955228071796,0.472734871860636,0.5628389403448537,0.4500927527231502
31,1,80.0,4,0.25,0.5,,0.32588881804796516,0.3753747871874895,0.5036628065816812,0.49880181080943214,0.5903579129964407,0.4639509051272264
31,1,81.0,4,0.25,0.5,,0.3199468951112986,0.3887910611602147,0.5010275957784344,0.4804971464818169,0.5326844612946022,0.4006966526803355
31,1,82.0,4,0.25,0.5,,0.29759861477870786,0.4086393902337398,0.5188142620564818,0.48869738192995965,0.5324722536620323,0.4070719654852465
31,1,83.0,4,0.25,0.5,,0.3122617428839943,0.4113948627715575,0.4869175030676092,0.48868141900971,0.5044389598648327,0.43242111066100497
31,1,84.0,4,0.25,0.5,,0.30383674510676256,0.4312282536201951,0.4751384375518438,0.48520591256273227,0.526984779804638,0.5203101597732527
31,1,85.0,4,0.25,0.5,,0.2924126773016468,0.42801507990746906,0.46636393117299424,0.4584151440895681,0.5067792706109444,0.5514497244962888
31,1,86.0,4,0.25,0.5,,0.2892923784847724,0.42907681748329357,0.4954352165099708,0.47805892083766965,0.4713044469168589,0.4891757221834707
31,1,87.0,4,0.25,0.5,,0.2941970181761281,0.43904675019911243,0.4997334174618818,0.4920507652364856,0.47777186814350864,0.505214843677457
31,1,88.0,4,0.25,0.5,,0.31748499585108736,0.4134445529671301,0.48748224130170525,0.5060565917522734,0.5199353369638393,0.5492232706742857
31,1,89.0,4,0.25,0.5,,0.3099730432539048,0.4502561188318106,0.47015929265684164,0.5092348759744437,0.5521669941525755,0.5370009179529811
31,1,90.0,4,0.25,0.5,,0.2925173776142279,0.4542183634759029,0.5014116068190488,0.51133777504993,0.4876355229325731,0.49398660105185604
31,1,91.0,4,0.25,0.5,,0.3174310672738937,0.44412830478190546,0.5252724304927895,0.5128521650939801,0.5273835206423829,0.4663452793438031
31,1,92.0,4,0.25,0.5,,0.3201712313084827,0.44714306556677635,0.5307210339962747,0.4987831904402319,0.522904491907419,0.431885708909933
31,1,93.0,4,0.25,0.5,,0.3300919655264807,0.4501085475699737,0.5112602631058454,0.47281384078054883,0.5386795734504146,0.43014823195245294
31,1,94.0,4,0.25,0.5,,0.30023127002850664,0.46569414055689773,0.4903077865027887,0.4585316122421803,0.572736056800443,0.41914555810644005
31,1,95.0,4,0.25,0.5,,0.299532786324737,0.4452084290181033,0.49954960500236306,0.4593771916236758,0.5922660434849302,0.43636598838850943
31,1,96.0,4,0.25,0.5,,0.2871232320741549,0.43515981269593446,0.5132100411813839,0.43139401493920426,0.5444815302901584,0.4374981185477437
31,1,97.0,4,0.25,0.5,,0.26870474965760005,0.47894709911368843,0.5006859050226127,0.44674196213866335,0.5351337176045334,0.48840557325676526
31,1,98.0,4,0.25,0.5,,0.2633295007593137,0.476602654462239,0.4998772316615379,0.45325258104061666,0.5109027924468175,0.5140557311289823
31,1,99.0,4,0.25,0.5,,0.2696789208952865,0.4576213652620879,0.5309939600550312,0.4752320490806487,0.4913823384380224,0.5006783113282616
31,1,100.0,4,0.25,0.5,,0.2698650465802307,0.4752395325383786,0.5363073135254699,0.4497616931944329,0.485979657907844,0.5051989281264179
32,1,21.0,4,0.25,0.9,,0.25142203373912486,0.3840577186176617,0.45587004360208,0.39143629000743213,0.45139333506510315,0.46075517685695216
32,1,22.0,4,0.25,0.9,,0.27624191352090727,0.3687229607693666,0.4251714003156072,0.3718435185502327,0.48049051217233724,0.463416511799067
32,1,23.0,4,0.25,0.9,,0.2557375689724234,0.38557708148815173,0.39562914967689106,0.37167890459339226,0.45414471171269605,0.48760406192826833
32,1,24.0,4,0.25,0.9,,0.24778449126494576,0.3852838341875203,0.40817278030086446,0.36550371923042607,0.4593083334464282,0.5001117205922122
32,1,25.0,4,0.25,0.9,,0.23910919066114472,0.36369650114003427,0.43132190494375494,0.3939589664228151,0.4330951573633629,0.5220494687517394
32,1,26.0,4,0.25,0.9,,0.25604893329154643,0.39138571815064244,0.41813962692093415,0.39140630952777766,0.428694572783047,0.5071085176958781
32,1,27.0,4,0.25,0.9,,0.26344598734432434,0.37914358383056224,0.39429356424313317,0.42882414289895887,0.4211018921895609,0.4781712780239952
32,1,28.0,4,0.25,0.9,,0.2798801325004773,0.3676308439489255,0.4282620143992415,0.43341790837691496,0.40835287539540116,0.4482014247491544
32,1,29.0,4,0.25,0.9,,0.28246027201214713,0.3596331632334438,0.4224294707972279,0.41475292156507326,0.40219665544008965,0.43799685091717466
32,1,30.0,4,0.25,0.9,,0.28835146283323526,0.35309710770546776,0.39320922270451036,0.4880238179607124,0.4146740352565893,0.41528302329820016
32,1,31.0,4,0.25,0.9,,0.32796085048073553,0.36371455044953105,0.3982207884530107,0.4999468056289585,0.4333169038274057,0.433979508877547
32,1,32.0,4,0.25,0.9,,0.31548592209316473,0.36487247727141725,0.38825810697266283,0.46837739161419245,0.4491352999524718,0.40923324138728834
32,1,33.0,4,0.25,0.9,,0.3003783131647615,0.3770719685416253,0.40721247751433476,0.4675278948367879,0.46665200869888024,0.39718029860425047
32,1,34.0,4,0.25,0.9,,0.3030114112422503,0.3615194357969429,0.4186425006493998,0.49213894358328103,0.45961010277498165,0.4424728446351156
32,1,35.0,4,0.25,0.9,,0.2856249894812756,0.36512069150758963,0.43289488485420236,0.44050166464517515,0.47224631935324857,0.4266712166960452
32,1,36.0,4,0.25,0.9,,0.2981301016402502,0.41975448907315804,0.40282843773074895,0.4730560835625276,0.5356814490714539,0.41756769138737926
32,1,37.0,4,0.25,0.9,,0.2924323070118574,0.4019123035502343,0.41792594070658656,0.46085091131144873,0.5131656152039639,0.4195888664151911
32,1,38.0,4,0.25,0.9,,0.2887009754095538,0.38431266245135337,0.4039423880038395,0.4319765998128774,0.5213461231335828,0.40553016163382277
32,1,39.0,4,0.25,0.9,,0.30774730628062097,0.3454911203364045,0.3709050907184637,0.44954744440535005,0.4606142581534577,0.415523576468269
32,1,40.0,4,0.25,0.9,,0.30921198279529505,0.3454594527678608,0.40059040587616945,0.4307197503287445,0.5261726986881647,0.42642899500393144
32,1,41.0,4,0.25,0.9,,0.2984780611312445,0.3341154995895662,0.4170627637326357,0.4065958828294248,0.5138295539051544,0.43387178929608117
32,1,42.0,4,0.25,0.9,,0.2780312027427131,0.34281465707482556,0.4346950292928552,0.40559902209606025,0.4789663370402614,0.45047937830730456
32,1,43.0,4,0.25,0.9,,0.27931533737665354,0.33071207333029623,0.41435102272572644,0.43972314475600055,0.4594601191741402,0.42135969786390975
32,1,44.0,4,0.25,0.9,,0.25726278943857317,0.30838805503406463,0.42383566253292226,0.38383661540705216,0.42477992638780593,0.42235787962948573
32,1,45.0,4,0.25,0.9,,0.25142271810273337,0.3285693455121338,0.459694177231097,0.4014024783381468,0.42068719413115796,0.45781815190618663
32,1,46.0,4,0.25,0.9,,0.2532720700651314,0.3215263415357699,0.47559127494571873,0.4144958524665464,0.4274308360233371,0.5134827024249852
32,1,47.0,4,0.25,0.9,,0.24696192551551438,0.3230625841262874,0.43333308715324315,0.3808276746830631,0.38590694746044707,0.4919743065389299
32,1,48.0,4,0.25,0.9,,0.2668884215643626,0.304709804672113,0.4471141557123562,0.4145137412810196,0.410709641222559,0.49357944523114405
32,1,49.0,4,0.25,0.9,,0.2507809950337247,0.3290957804335313,0.4357694276026063,0.43806753765964224,0.4491105740212501,0.4661878418255421
32,1,50.0,4,0.25,0.9,,0.2591654031758505,0.3491275511465134,0.4288024090141045,0.4166967006289569,0.4637047952252001,0.5056358021290877
32,1,51.0,4,0.25,0.9,,0.2676606895108812,0.347423868431749,0.4146979287376869,0.41895917228595386,0.41381710699954183,0.5417674871925418
32,1,52.0,4,0.25,0.9,,0.2459172263879797,0.34827579971759215,0.39364085951014427,0.3967955734665112,0.4428981066835388,0.5258359698223486
32,1,53.0,4,0.25,0.9,,0.2831097381733735,0.36166950897812356,0.37472121339150355,0.37447479918309085,0.44399150782694113,0.5606687758578789
32,1,54.0,4,0.25,0.9,,0.2762347193260413,0.3698143890311508,0.39068816083421626,0.3646455930172901,0.4400622909638022,0.5123274089238457
32,1,55.0,4,0.25,0.9,,0.27646741031057254,0.34759060898134664,0.387707534002781,0.35767181487164884,0.4536235263386114,0.5042398469826161
32,1,56.0,4,0.25,0.9,,0.3113256567448279,0.371382528654416,0.39071248583201673,0.38024964495880254,0.4556155847565324,0.5072923543793407
32,1,57.0,4,0.25,0.9,,0.29982540771807875,0.37629161653266063,0.39740337713823326,0.424042521093621,0.4682498736135495,0.49519853726600915
32,1,58.0,4,0.25,0.9,,0.2952228649968074,0.35479177384912397,0.39977197182430013,0.42575106698932796,0.45047860475753987,0.5244017893299218
32,1,59.0,4,0.25,0.9,,0.29050273926058684,0.32867846109811777,0.39602289092553755,0.44840780176107786,0.4526566282055904,0.4404748809058071
32,1,60.0,4,0.25,0.9,,0.2633412384616837,0.3398322029022013,0.415449102809818,0.447661500912952,0.4299798796477973,0.4068217680844188
32,1,61.0,4,0.25,0.9,,0.2582093405197886,0.3515294145229073,0.39401030510001145,0.4247099132680865,0.42722006052226735,0.41416215420183755
32,1,62.0,4,0.25,0.9,,0.27148368185792804,0.35861812671215676,0.4327187434152595,0.44904947207854606,0.46879177793782034,0.4463787719779854
32,1,63.0,4,0.25,0.9,,0.2751177053557227,0.36914556114087044,0.42942122970719676,0.4724076172630923,0.4386206931653856,0.44086495434912293
32,1,64.0,4,0.25,0.9,,0.26147769448599867,0.3617290546313763,0.4083292162940082,0.4940525786730028,0.45641154108693127,0.4232017221871615
32,1,65.0,4,0.25,0.9,,0.2725294267924335,0.3751269413311164,0.4050866275302577,0.5218617873687473,0.42432376373117553,0.3938103166479694
32,1,66.0,4,0.25,0.9,,0.2510517318755298,0.35129206228786913,0.4145829529275436,0.4764429475803393,0.4424909647227556,0.40955815580827404
32,1,67.0,4,0.25,0.9,,0.26182630661897754,0.3506799720472634,0.43173653789367644,0.4635021701575024,0.45627899712926734,0.45787648747678233
32,1,68.0,4,0.25,0.9,,0.27004467236353175,0.3490737244506299,0.4429342112238867,0.4348982700386614,0.43790134972337774,0.48626296086454834
32,1,69.0,4,0.25,0.9,,0.29211183863110257,0.34248981696195385,0.4399899943742918,0.4224531427650195,0.44393636541335724,0.4688952666607425
32,1,70.0,4,0.25,0.9,,0.28776306962640763,0.3473416861117375,0.4318084333589603,0.4503812232916628,0.4372199502461103,0.4673386792403532
32,1,71.0,4,0.25,0.9,,0.28700628033998593,0.346619567422718,0.442050339605505,0.5023499614409043,0.4301602941664722,0.4973579982389643
32,1,72.0,4,0.25,0.9,,0.2766749358733373,0.3525078060757421,0.45079216516028786,0.5226467827372063,0.46794531927221084,0.4884729562964571
32,1,73.0,4,0.25,0.9,,0.2655186745348292,0.36965931788466017,0.42014834711937493,0.5309862332795067,0.44610000307270675,0.5246389838549044
32,1,74.0,4,0.25,0.9,,0.2555874543762887,0.3607623173395795,0.4174727207419348,0.5210411276206021,0.426595234534547,0.45971118708392356
32,1,75.0,4,0.25,0.9,,0.2733970601283907,0.37828203405210487,0.3998743049461679,0.5392171813272516,0.43633952307458984,0.4337991555619375
32,1,76.0,4,0.25,0.9,,0.2905014192309648,0.36937336793017356,0.39577179724678424,0.5016845993527589,0.41995553845911165,0.40703932444955004
32,1,77.0,4,0.25,0.9,,0.29609850819858374,0.3662469673218153,0.41746805759641514,0.4361564211313624,0.3970654400222915,0.4251763643393261
32,1,78.0,4,0.25,0.9,,0.2907278417997924,0.38856364017886647,0.39725935394747147,0.443422398977409,0.3815170456510913,0.48139108090671734
32,1,79.0,4,0.25,0.9,,0.3052913414670354,0.37892804046950346,0.4069347651947842,0.47743579367462746,0.4097586888044035,0.4763437206863849
32,1,80.0,4,0.25,0.9,,0.3342735048359292,0.387735631883958,0.39640000593882385,0.4633376367692644,0.43563181824989516,0.47875444017718094
32,1,81.0,4,0.25,0.9,,0.3203851033747084,0.38502356310428415,0.3853303849256175,0.43841469364646,0.41820512974703467,0.4633136580878471
32,1,82.0,4,0.25,0.9,,0.3223075662959345,0.36842901194348315,0.41267415883539904,0.4315720341277277,0.43736549944294634,0.45065092647027766
32,1,83.0,4,0.25,0.9,,0.3221015289129511,0.36822265376204133,0.4063121409651299,0.4527236389799133,0.4577346587248544,0.4769761855645715
32,1,84.0,4,0.25,0.9,,0.3280921839785383,0.3480720101318918,0.40941370931140286,0.4665845524539334,0.43622428888167086,0.521518578945771
32,1,85.0,4,0.25,0.9,,0.32392571932622094,0.35952817432781964,0.40088454777154797,0.48136120154760426,0.478517213150565,0.47910054255367457
32,1,86.0,4,0.25,0.9,,0.3302696384135901,0.36407038733195324,0.40959252433218285,0.4714969463725259,0.44311689983691566,0.45584843214819254
32,1,87.0,4,0.25,0.9,,0.3305362452073723,0.37875680462584116,0.3942443424936688,0.4555927153699625,0.45523768095870476,0.47776657839590647
32,1,88.0,4,0.25,0.9,,0.3301837813699239,0.374616468638895,0.38399434206416855,0.47209372815980694,0.49378973781854285,0.498061670978608
32,1,89.0,4,0.25,0.9,,0.3212481957360059,0.3571919959326625,0.3807261709617111,0.4520405417937412,0.5075871107960916,0.5341348606254908
32,1,90.0,4,0.25,0.9,,0.30073297777290453,0.36545053514866915,0.37684443159561454,0.43831861815793316,0.4635136442157646,0.5338061977666236
32,1,91.0,4,0.25,0.9,,0.2922842711687001,0.3830733991461076,0.36744493569052905,0.449582785228698,0.42986072021211424,0.548901850105862
32,1,92.0,4,0.25,0.9,,0.2817005144018342,0.38008310989653615,0.3408585838307963,0.4262653437815608,0.4175157215541511,0.5723622524078313
32,1,93.0,4,0.25,0.9,,0.2730957339081971,0.36945678651756736,0.3952704371632743,0.45071729062252075,0.403906032027065,0.5620892253178528
32,1,94.0,4,0.25,0.9,,0.25607168842940126,0.35885234957561335,0.40284953820145103,0.4744218979905594,0.4269312746384329,0.5618651488300674
32,1,95.0,4,0.25,0.9,,0.2809605604903341,0.34635406931351287,0.40657743063147195,0.4722082450614268,0.4251360307082006,0.5495161108265226
32,1,96.0,4,0.25,0.9,,0.2701370153066469,0.3558537450684963,0.413699141982511,0.44362844810325647,0.4300644420111432,0.5462979700829613
32,1,97.0,4,0.25,0.9,,0.2910335413101905,0.3536967621767161,0.4217307391526447,0.44479935355701317,0.4327330737117512,0.537560448226588
32,1,98.0,4,0.25,0.9,,0.3213028930804586,0.3628779247235074,0.4006261297868625,0.42129426633928435,0.42618645896940094,0.5900483585812704
32,1,99.0,4,0.25,0.9,,0.2994430845527839,0.4003209256744992,0.36422344868488243,0.3836118142149667,0.47032526389369406,0.6132800236328194
32,1,100.0,4,0.25,0.9,,0.2967623238774424,0.38053764131157763,0.35996619298265375,0.4013010461680982,0.447352523759298,0.6043514782646862
33,1,21.0,4,0.5,0.0,,0.5350413820592825,0.5172495400433,0.5422875991037521,0.6306856903336608,0.5714473906462858,0.5340745099901915
33,1,22.0,4,0.5,0.0,,0.5347707645214246,0.5171480849201694,0.5457817825819589,0.606041518808776,0.5531680459258786,0.5672596079921532
33,1,23.0,4,0.5,0.0,,0.5415199565270926,0.5428013665732503,0.5224080381780908,0.6268816588943411,0.5259292952603987,0.5855356846638914
33,1,24.0,4,0.5,0.0,,0.5178619614257562,0.5184677696170689,0.5338966700637878,0.6097403145455613,0.5773187791296123,0.5884285477311131
33,1,25.0,4,0.5,0.0,,0.49994925430451903,0.5247628927220255,0.5252483046724714,0.6033298985517137,0.5835040574514185,0.5760185673882832
33,1,26.0,4,0.5,0.0,,0.4990039167652031,0.5506414404466278,0.5242804739297536,0.5709281956873203,0.5868032459611349,0.5772763554167526
33,1,27.0,4,0.5,0.0,,0.4775553713265758,0.5691491674614311,0.5661725707736507,0.553007472542747,0.5879664259020183,0.5654932210881594
33,1,28.0,4,0.5,0.0,,0.4578410645366505,0.5606974420566202,0.5650097778824394,0.5337608743021693,0.5961587288163354,0.501053046867982
33,1,29.0,4,0.5,0.0,,0.48703800034648753,0.5781588071554713,0.5426363086632483,0.501354610934031,0.6338600817163239,0.5395254723949915
33,1,30.0,4,0.5,0.0,,0.48287192188878825,0.5522614380077773,0.575217911573375,0.5439104232591919,0.5974626309910845,0.528244333815181
33,1,31.0,4,0.5,0.0,,0.4805083238438398,0.5704764606371067,0.5594218139301006,0.5118035614278295,0.5545029497055636,0.5287133214263562
33,1,32.0,4,0.5,0.0,,0.43974907206433206,0.5716964582708651,0.5686325982215129,0.4865391204177666,0.5779173958358724,0.4899780601820801
33,1,33.0,4,0.5,0.0,,0.41931689732887795,0.5966605738260472,0.5719328587810093,0.49290859021464817,0.5770427421789673,0.46430915864692296
33,1,34.0,4,0.5,0.0,,0.45300507493577974,0.6172738958853861,0.536408588089964,0.5322332933164166,0.6063030100358295,0.4516402158188161
